video2.mp4-DARKFACE_resnet-Intel(R) Iris(R) Xe Graphics (iGPU)-OpenVINO-Quantizated
1;10.621341423268015
2;15.930781706376788
3;18.672638153706433
4;18.61008616635164
5;18.938218202670303
6;18.833367758389986
7;18.466697192772358
8;17.98108564618326
9;16.609657772392108
10;15.980005486299492
11;17.683681514429665
12;19.066144817648315
13;19.070999540765058
14;19.378867753665038
15;19.78715956428002
16;19.74803075459883
17;19.45166421644785
18;18.979781707604033
19;19.039142256660266
20;19.389169848651548
21;19.05557700957253
22;19.055490436599882
23;19.28318108049708
24;19.80743693153376
25;19.880667760008343
26;19.11645883468242
27;19.73390796215354
28;18.228258271439685
29;19.355795011421584
30;19.47921717242084
31;19.404239569936248
32;19.041475993317352
33;19.716560898791897
34;19.05150893003143
35;18.97754893355172
36;19.397778250534163
37;19.104616842181976
38;18.690361392094825
39;18.748425452026016
40;19.446974438865166
41;18.637292323005212
42;18.925314947839585
43;18.625043850495345
44;18.322699016656983
45;18.58650028360749
46;18.30534630995505
47;18.33086696006748
48;18.556814511669064
49;18.282765144085122
50;18.259842142611483
51;18.162664010739185
52;18.53532902906486
53;17.86475055477232
54;17.944774829507047
55;17.872819857249386
56;17.9569133815118
57;17.460915611691387
58;17.94600330312599
59;17.94707835552665
60;18.30910194121781
61;18.197099261148928
62;17.28077786704571
63;17.50719604634855
64;17.284552175453925
65;17.559013517869626
66;17.190193201472166
67;16.674567363311454
68;16.948326302348512
69;16.84006311554722
70;16.583651618311073
71;16.95250490067296
72;16.92336619042047
73;16.833034341877667
74;16.93525580719272
75;16.88453409873154
76;16.874005294368498
77;16.966631473773205
78;16.621637473250377
79;16.272507895124807
80;16.092264839376767
81;16.307431512974237
82;16.285397010289262
83;16.132683046909857
84;16.249560278632252
85;16.351233660672168
86;16.307938754403292
87;15.722076033256116
88;15.764148745048221
89;15.343405447721336
90;15.47919280790068
91;15.374845584542692
92;15.295174747651554
93;15.203033136875376
94;15.524397149995373
95;15.405452855899302
96;15.319699764413683
97;15.496922269761393
98;16.58496310765605
99;16.250567605055366
100;16.30153714607746
101;16.284385361421926
102;16.616106233955566
103;16.30451548700087
104;16.32418715799142
105;16.281983199018647
106;16.31713797758404
107;16.2571812850537
108;16.2640526119866
109;16.03915810083211
110;16.29666008734439
111;16.014661860834504
112;16.18372638597358
113;16.273076102349222
114;16.29640681337809
115;16.029166841825678
116;16.28293133635365
117;15.943862210007337
118;16.208617691386173
119;16.492424808408405
120;16.079802793251112
121;16.286724990195278
122;16.324250691803826
123;16.42802196510963
124;16.264620228867027
125;15.877170934088397
126;15.984329328013231
127;15.764859765310801
128;16.038790103628923
129;15.725318026566887
130;15.37478922596443
131;15.656872809260552
132;15.164062980169563
133;14.671400537982322
134;13.770643798242187
135;13.343377786826835
136;13.164795982423101
137;12.398215779532308
138;12.413774324824269
139;12.736914027506582
140;12.570592819037344
141;12.61964779473046
142;12.574135253592992
143;12.742873288389148
144;12.575718688909944
145;11.627073538543423
146;12.077585809721262
147;12.376813304847676
148;12.20740016356847
149;11.940161183339644
150;12.590441083768093
151;12.048581507313655
152;12.515080264963895
153;12.243462015617018
154;12.601486591235481
155;12.420722209389789
156;12.55666856270395
157;12.42587380682929
158;12.529211798232774
159;12.387413834858267
160;12.571044933582698
161;12.217249716000117
162;12.730187539646167
163;12.472282851110648
164;12.594335061901145
165;12.229503799210418
166;12.40628373841617
