video2.mp4-WIDERFACE_resnet-Intel Movidius Myriad X VPU-OpenVINO
182;0.9956896930321729
183;0.9947871146220498
184;0.9796951065977706
185;0.9959079082273506
186;0.9950127238052944
187;0.9814995824131955
188;0.9984766835455875
189;0.9962376583793808
190;0.9815891652018396
191;0.995707184548808
192;0.9961732997404532
193;0.9795251118817313
194;0.9954966180726741
195;0.996091207223014
196;0.9806378968267885
197;0.9950087110328363
198;0.9805727869393618
199;0.9960618748496457
200;0.995438261313271
201;0.9928549921315909
202;0.9942423931391343
203;0.9968587203723998
204;0.9797207367601297
205;0.9979986746662574
206;0.995339755506839
207;0.9893428093270763
208;0.9959150024171864
209;0.9946229279301604
210;0.9879441392707127
211;0.999948504238864
212;0.9961347358641175
213;0.9807277810175353
214;0.9974570730966039
215;0.9970200910897491
216;0.9805734746746796
217;0.996822709369288
218;0.9963505426913816
219;0.9948640368011343
220;0.994424607972839
221;0.9958688919897724
222;0.9945307146396926
223;0.987557303132689
224;0.9926726472002696
225;0.9973735830248571
226;0.9949471072360907
227;0.981575382169995
228;0.9958542321330843
229;0.9948066979744794
230;0.9792918370010533
231;0.9983706838295904
232;0.9943517611718371
233;0.9804730755285908
234;0.9951973463327596
235;0.9963166983783116
236;0.9863559282773204
237;0.9956712566934098
238;0.9805750793941729
239;0.9880097663128165
240;0.9958693648955612
241;0.99144872449462
242;0.9953697540115074
243;0.9950157924178364
244;0.9882965796436499
245;0.9940630722143722
246;0.9793881065975245
247;0.9862610670035168
248;0.9941898390448884
249;0.9800561119734595
250;0.9957672276730103
251;0.9953246388353505
252;0.993981562670332
253;0.994304852538731
254;0.996292322430416
255;0.9943812286569667
256;0.990338874878076
257;0.9947823958572237
258;0.9965074872820269
259;0.9809610523073483
260;0.9955566358036413
261;0.9952816533101988
262;0.9801807056742834
263;0.9955429303298631
264;0.9775947969808169
265;0.9993547790666312
266;0.9944823743501894
267;0.9962956355960083
268;0.9956183151057869
269;0.9806732065081679
270;0.9818821461629544
271;0.99513831633567
272;0.9955037064041803
273;0.9898982937882602
274;0.9977596044648053
275;0.9958374447628066
276;0.9810252959410622
277;0.995796069858317
278;0.995851867680491
279;0.9810328680664903
280;0.9945915593420331
281;0.9934174874280453
282;0.9809642642891975
283;0.9959282451752982
284;0.9961761389168355
285;0.9804964543151925
286;0.9949289343930591
287;0.9961635993432542
288;0.9791096397259065
289;0.9888310737328307
290;0.9956833111453374
291;0.9797317215259536
292;0.9967393254555285
293;0.995299602858206
294;0.9799684115101728
295;0.9957322410352016
296;0.9939106649500794
297;0.9800758066637988
298;0.9965792295532517
299;0.9944925136311947
300;0.9789407620387099
301;0.9966135653178905
302;0.9964812080449216
303;0.9804547400054746
304;0.9950689060183545
305;0.980624140496374
306;0.98782640480095
307;0.9954547989713904
308;0.9809672468626057
309;0.9805381721746055
310;0.9811478410580845
311;0.9963176450411254
312;0.9941172622563357
313;0.9800345861242862
314;0.9965373194471305
315;0.982936484501476
316;0.9946248148256177
317;0.9804409888131703
318;1.001881556754722
319;0.9948852750810213
320;0.9815799764709352
321;0.9955058329233163
322;0.9955864110643078
323;0.9974767617126058
324;0.995636276799107
325;0.9802395780554428
326;0.9938798122902317
327;0.9911525838992151
328;0.9795912266377186
329;0.9967461946256603
330;0.9965411077863803
331;0.978772856213427
332;0.9965406342423989
333;0.9960632941182617
334;0.9892105096824284
335;0.9959734150887347
336;0.9955074868889252
337;0.9903751204821838
338;0.9950993603735266
339;0.9805583447205296
340;0.988434225341956
341;0.9961643091220092
342;0.9797985508255267
343;0.9945920310354721
344;0.9951149423923829
345;0.9950686699453629
346;0.9950379814102229
347;0.9880262908073102
348;0.9836884658808674
349;0.9944118766942778
350;0.9805147913985583
351;0.9979459601702333
352;0.9948869269852414
353;0.9809275571786228
354;0.9954375525687738
355;0.9957142758792762
356;0.9805118115758399
357;0.9956313136348401
358;0.9953985731755968
359;0.9807729586307026
360;0.9964719751284937
361;0.9955372592097137
362;0.9808885588835425
363;0.9804079875253645
364;0.9879490260904221
365;0.9986671117564172
366;0.9947264819022231
367;0.9881370890187148
368;0.9968582465265193
369;0.9953763680983401
370;0.9801465766760717
371;0.9953244026410017
372;0.9809936319557149
373;0.9858699860074901
374;0.9976549434453421
375;0.9809869781897074
376;0.9958000889839824
377;0.9963140950648496
378;0.9914102911991649
379;0.9958934836863623
380;0.9959925721531733
381;0.9802029251584944
382;0.9968350286301927
383;0.9844633186073553
384;0.9814805194683635
385;1.0036935831202174
386;0.9959459815637498
387;0.9959074352849552
388;0.9817192041863053
389;0.9911481337683609
390;0.9912757981271586
391;0.9838098311929084
392;1.0008205943164479
393;0.9932556341977236
394;0.9945127928134705
395;0.9961929377082526
396;0.9801953658394658
397;0.9954354263413374
398;0.9965190884673274
399;0.9904239977878828
400;0.9964795508421946
401;0.994471763696113
402;0.9809326042434304
403;0.9951557884851691
404;0.9957882681187566
405;0.9807773160825065
406;0.9959634820861857
407;0.9917884262375943
408;0.9903709111790935
409;0.9946217486241352
410;0.9817194339676519
411;0.9960637672086992
412;0.9956244598226759
413;0.9801807056742834
414;0.9958707836156226
415;0.9871370816091851
416;0.9888362024557855
417;0.9953671556443004
418;0.9956726748490754
419;0.9807229653753191
420;0.9956400582908088
421;0.9960855298546328
422;0.9812876349406661
423;0.9962539859741216
424;0.9957438241768259
425;0.9968535080924901
426;0.9966244585375822
427;0.9815324275370798
428;0.9958641629565858
429;0.9955353688506886
430;0.9944361607114279
431;0.9973391948722314
432;0.9964246295274762
433;0.9782865971388707
434;0.99963964101381
435;0.9975374929423511
436;0.9937354661321639
437;0.9819789257404753
438;0.9953321971136984
439;0.9962227510428822
440;0.9810246075718196
441;0.9957743198587499
442;0.9955549816747136
443;0.979331394425734
444;0.9943585974727958
445;0.9936290582979188
446;0.9955185922289195
447;0.9967696452646061
448;0.9915518529375609
449;0.9952481177316441
450;0.9969307501847421
451;0.9796857244629228
452;0.9951312332065981
453;0.9948873989588833
454;0.990624000649976
455;0.9813154148237141
456;0.9963422589057372
457;0.9805461952468698
458;0.9847348980107872
459;0.9955412762464785
460;0.9942303735513117
461;0.9951347747585301
462;0.9814400992881448
463;0.9948784315362618
464;0.9953973920295189
465;0.9798624133659058
466;0.980528544661194
467;0.9975476946165107
468;0.9829703473355442
469;0.9964871266710856
470;0.9954758262159044
471;0.9913285131882752
472;0.9959336842672641
473;0.9973788007448647
474;0.9811896143670932
475;0.9865823702464184
476;0.9957175852013951
477;0.9808798420416163
478;0.9958849710385634
479;0.9812408029963808
480;0.9809234278005918
481;0.9968414252896073
482;0.9956116978031904
483;0.9770068301664052
484;0.9832791365587584
485;0.9975476946165107
486;0.9963379987267562
487;0.9955457659141671
488;0.9950955829878984
489;0.9802899802647386
490;0.9873190252284805
491;0.9950658370782012
492;0.9923144968911389
493;0.9958828428993524
494;0.9962407345519653
495;0.9803880503238739
496;0.9999547025219252
497;0.9951196643126224
498;0.9801151984192172
499;0.9963564597654623
500;0.9915778728200875
501;0.9969779069164905
502;0.9804852231903247
503;0.9944571449435969
504;0.9960599824977825
505;0.98883457058362
506;0.9965929635751951
507;0.9965671533984422
508;1.002026603622085
509;0.9948545978566873
510;0.9805730161843605
511;0.9969371480727041
512;0.9951243862776742
513;0.9898214367890009
514;0.9965988835289874
515;0.9957119120912304
516;0.9800180988793228
517;0.9853819758178383
518;0.9956823656875787
519;0.981876629612133
520;0.9816911716690513
521;0.9955244994256093
522;0.9810555851441431
523;0.9808052964324098
524;0.9965048829714316
525;0.9968125225181548
526;0.9939076031501317
527;0.9958800053945527
528;0.9958100187276588
529;0.9813177107521838
530;0.9944349818482536
531;0.9787296897390406
532;0.9957476064855174
533;0.9963133850726301
534;0.9796488841594269
535;0.9971023367921924
536;0.9844020894849115
537;0.9959045976400149
538;0.9966943228898714
539;0.9797909977422523
540;0.9945995781913448
541;0.9957130939838504
542;0.9802883764782432
543;0.9790714714723127
544;0.9956885111951052
545;0.9959871324179813
546;0.979574296749796
547;0.9971106332215846
548;0.9908500660046359
549;0.9949216182410899
550;0.9961550820770869
551;0.980626662461391
552;0.9979913132984958
553;0.9957721921924203
554;0.9807706652505683
555;0.9948281697650606
556;0.9958147472466317
557;0.9799674956612595
558;0.995950947865723
559;0.995610279821221
560;0.9876984643744335
561;0.9966516926286625
562;0.9805104362791555
563;0.9967125602820059
564;0.9955152842293944
565;0.9807406229613227
566;0.9962341089730815
567;0.9953298351393836
568;0.9808681433656821
569;0.997263786398441
570;0.9974701196829825
571;0.9811650549028965
572;0.9796214273502437
573;0.9959535492817615
574;0.9961789781094017
575;0.9816020297141274
576;0.995661093362693
577;0.9781353390261939
578;0.9835313814988035
579;0.9934356050979402
580;0.9816714120041239
581;0.9893491101928595
582;0.9957497340467836
583;0.9800890895763139
584;0.9973403806311228
585;0.998328147671403
586;0.9806213892766045
587;0.9949641006249981
588;0.996576388078731
589;0.9801257339602505
590;0.9935527976764773
591;0.9954647218300223
592;0.9814853425531044
593;0.9961460917874729
594;0.9918939710508088
595;0.984715477999637
596;0.9950696142380013
597;0.9954522001601532
598;0.9814848832096582
599;0.9963846260015683
600;0.9947868786827453
601;0.9957419330332554
602;0.9952327676926344
603;0.9908397667891937
604;0.9954292839575438
605;0.9951548440289698
606;0.9814892469897561
607;0.9968556403822286
608;0.9956830747807294
609;0.9916756353924518
610;1.0017638268139413
611;0.9905444576748879
612;0.9873824772793722
613;1.0028363819119026
614;0.9955254445835853
615;0.9812086660131988
616;0.996173772935393
617;0.9922450104504641
618;0.9826014373428484
619;0.9944870902691251
620;0.9889649041936005
621;0.9965614706033298
622;0.9804994340445686
623;0.996563364861166
624;0.9973614876111666
625;0.9815372511319974
626;0.9934857262508036
627;0.9957639180209048
628;0.9799725328514667
629;0.9888739701449607
630;0.996506303502796
631;0.9809018638357124
632;1.001271909889195
633;0.994162503685767
634;0.9800824480750511
635;0.9957598991872111
636;0.9915260688155266
637;0.9959703405667738
638;0.9979196050104591
639;0.9796115890348442
640;0.9956622751346741
641;0.9968459266917405
642;0.9795694924287383
643;0.9962201482203534
644;0.9967615913854101
645;0.9816086918262309
646;0.9897406213298894
647;0.9947580949272912
648;0.9800810739825795
649;0.9953539278033889
650;0.9957693553181245
651;0.9797651350361417
652;0.9950434107824616
653;0.9809911081028109
654;0.9797166175364506
655;0.996402378649172
656;0.9947847552340409
657;0.9900955134503012
658;0.9914557552978998
659;0.9825632265468686
660;0.9941665096357712
661;0.9950844870834631
662;0.978809859079332
663;0.9950101273017727
664;0.9947996195653462
665;0.9950722110519978
666;0.9794407084341153
667;0.9953236940586282
668;0.9944434697254928
669;0.981232768553231
670;0.998174904979161
671;0.993649537680847
672;0.9955741226456521
673;0.9964028520617677
674;0.9815992730045362
675;0.9963017886762855
676;0.9954980357308999
677;0.9822997450515026
678;0.9826866166799548
679;0.995498744561527
680;0.993269747205832
681;0.9975094987224052
682;0.9827322052022925
683;1.0017193263603372
684;0.9969369111124263
685;0.9798862208873519
686;0.9958019803484627
687;0.9936003415046339
688;0.9827874696884528
689;0.9958346075167005
690;0.9948210910503662
691;0.9797733743341341
692;0.9944734142274315
693;0.980588146591277
694;0.9807282396525939
695;0.9943010811825683
696;0.9891092671924869
697;0.99673979918836
698;0.9959299005448249
699;0.9799933690519778
700;0.9959476369922377
