video.mp4-WIDERFACE_resnet-Intel Movidius Myriad X VPU-OpenVINO
1;0.9774599256494487
2;0.9814396399870461
3;0.981163448251824
4;0.9953518019331776
5;0.9952880300491604
6;0.9798399804139653
7;1.0002370442442843
8;0.9905945214693557
9;0.9973999093511473
10;0.9951827062404632
11;0.9947321437888532
12;0.9883364021224365
13;0.9947625775337985
14;0.9895918713066998
15;0.9957658092479854
16;0.9785385696828076
17;0.9944705847485256
18;0.9874970835160918
19;0.9949079302457368
20;0.9794361341370634
21;0.9965053564814363
22;0.9958745668888821
23;0.9800851962715532
24;0.994807405820933
25;0.9921586354715238
26;0.9855514623123206
27;0.9942390936154991
28;0.9959284816563223
29;0.9960961749734369
30;0.9796452231626093
31;0.9958963212679686
32;0.9959608806182584
33;0.9798889679835024
34;0.9815046353660988
35;0.9973242545517752
36;0.9950946386459723
37;0.9854257310922514
38;0.9807342019473902
39;0.9954283389821498
40;0.9950604074612259
41;0.981397156494359
42;0.9962781233988911
43;0.9800261134430023
44;0.9799791728631332
45;0.9951614552600104
46;0.9951548440289698
47;0.9805452783176802
48;0.9951095122395055
49;0.9969179546551672
50;0.9806351455298296
51;0.985860021784188
52;0.9868031119923885
53;0.9818012429629803
54;0.9954302289347319
55;0.9930472787883523
56;0.9926545573481524
57;0.9966237481029523
58;0.981504176004594
59;0.9808922291791248
60;0.9906502058390747
61;0.9837332245066446
62;0.9955294615250054
63;0.9956329680174311
64;0.9903178302608711
65;0.9933549041981715
66;0.9811152511662472
67;0.9954883484801628
68;0.997916281035112
69;0.9924274331165641
70;0.9958906461209261
71;0.9948751277897299
72;0.9804650536528442
73;0.9950167366101188
74;0.9811173166585108
75;1.0010828764463513
76;0.9951871926745864
77;0.9921612171142739
78;0.9841392373966453
79;0.9945899084185198
80;0.9961801611110808
81;0.9940849831285621
82;0.9960798525509694
83;0.9806044237624799
84;0.9882581574868677
85;0.9955712868998107
86;0.9941523711327989
87;0.9812945223683374
88;0.9967364830679958
89;0.9791926145185951
90;0.9968056524337858
91;0.9971789062258539
92;0.9963308985094127
93;0.9959774356460941
94;0.9808665376868428
95;0.9867065398328602
96;0.9986663984066306
97;0.9958686555370463
98;0.9806585320460843
99;0.9984220172042735
100;0.9950677256545168
101;1.0009058567600873
102;0.9940626010225257
103;0.9821056185763264
104;0.9962464136897233
105;0.9964359920613992
106;0.9808761718387335
107;0.9950528533100902
108;0.993815993401578
109;0.9815544786437276
110;0.9882241621908431
111;0.9965666798297074
112;0.9810996455057829
113;0.9842420055492771
114;0.9948954225793107
115;0.9810161177639225
116;0.9953057436416818
117;0.995399281864589
118;0.98165532914315
119;0.9954760624821253
120;0.9796035812495884
121;0.9947642290305903
122;0.9907482536197839
123;0.9854785204044352
124;0.997176535478748
125;0.9960242657050054
126;0.9804746799194919
127;0.9956563663028218
128;0.9946311831506418
129;0.9799059087501312
130;0.9965865701040947
131;0.995451963905259
132;0.9810994160144801
133;0.9950601713922668
134;0.9965510523139502
135;0.9805379429458985
136;0.9946583084113679
137;0.9801568838411326
138;0.9954852769522226
139;0.9959850038421243
140;0.9875324238679223
141;0.9972014288856
142;0.9778044682005785
143;0.9835389923606555
144;0.995650221192092
145;0.9802432434959008
146;0.9991576620357137
147;0.995684729335342
148;0.9860280501591895
149;0.9962835663131391
150;0.979269430166737
151;0.9956497484944085
152;0.9949598522233511
153;0.9952353653582587
154;0.9937616007452909
155;0.99446681213503
156;0.9966130917050449
157;0.981300032380086
158;0.9950656010066657
159;0.9973866274272382
160;0.9800180988793228
161;0.9949334185393851
162;0.9954696833335233
163;0.9903070744685749
164;0.9962196749813549
165;0.9955372592097137
166;0.9903695080860146
167;0.9951749141089156
168;0.9809101222634322
169;0.9955039426836357
170;0.9794578624286039
171;0.9954321188944907
172;0.9978206075226034
173;0.9794066309476135
174;0.9954380250649931
175;0.9943529398377099
176;1.000412634338714
177;0.9957658092479854
178;0.9956554208962338
179;0.9954668481826096
180;0.9799171266071438
181;0.9952334761455508
182;0.976850962305462
183;0.9992950167764089
184;0.9886334253146768
185;0.9977183070180613
186;0.9970800556365529
187;0.9964468813995809
188;0.9804212794435239
189;1.0000915611170456
190;0.9952825980071113
191;0.9803179328149914
192;0.9969281436613371
193;0.9934671361252142
194;0.9869870227908295
195;0.9958338982077001
196;0.9784285439687075
197;0.9939530610421627
198;0.992507278805708
199;0.9957525708092811
200;0.9962277201054776
201;0.9813225322369397
202;0.9863986102053578
203;0.9955585262434322
204;0.9807993332731583
205;0.9959010506065794
206;0.9960744118623531
207;0.9792122745190966
208;0.9956258778450369
209;0.979359978368781
210;1.0008036390916015
211;0.9960557247323799
212;0.9801532190464973
213;0.9950207494473101
214;0.9800957311675894
215;0.995819002952102
216;0.994523640157443
217;0.979609072288228
218;0.9981114833993299
219;0.994121503465426
220;0.9967296140317191
221;0.9994647984654061
222;0.9812199137178591
223;1.0025870799939094
224;0.9936702533177983
225;0.9969196133163976
226;0.9953704626594637
227;0.9808344252139896
228;0.9950032820392626
229;0.99641042672448
230;0.9798775218511568
231;0.9949010863892974
232;0.9804238003652129
233;0.9938619139151436
234;0.979118096568036
235;0.9954366075776807
236;0.9959431436991454
237;0.9808305259854481
238;0.9974632405312664
239;0.9909481533528783
240;0.9953024370565483
241;0.990199295626016
