output2.mp4-WIDERFACE_resnet-TF-No OpenVINO
278;4.5761618233493895
279;4.547232937186818
280;4.5511358026030955
281;4.547548470057095
282;4.5581739066174585
283;4.526186635012275
284;4.550804958867785
285;4.545079608982437
286;4.5449466327138754
287;4.54823391886426
288;4.503713630101611
289;4.577635169056818
290;4.544995882276451
291;4.558580138899456
292;4.552074277869123
293;4.541403466981388
294;4.5327901007754035
295;4.546557646801218
296;4.550770395879649
297;4.548090894501481
298;4.724054778844887
299;4.5457938739191786
300;4.549329093096129
301;4.54872224222522
302;4.3435483202849925
303;4.897845174384048
304;4.55148645070557
305;4.605334729985978
306;4.667162206070209
307;4.52353111832264
308;4.9100636131421895
309;4.914637504379382
310;4.89250907801435
311;4.931823713603392
312;4.538420670499266
313;4.545202742095237
314;4.644253180927831
315;4.548776506849241
316;4.548460803546544
317;4.555159152936475
318;4.552543660657108
319;4.553497547000001
320;4.898525877150979
321;4.544552674634046
322;4.500543481176666
323;4.893416649944233
324;4.544789041285885
325;4.483877278524383
326;4.602767386149023
327;4.688956039472022
328;4.73496610466068
329;4.5507111462642715
330;4.547336466583186
331;4.710816796876755
332;4.898291327943346
333;4.891704531671317
334;4.895804200701751
335;4.54893930848987
336;4.538072032614623
337;4.559149976901546
338;4.53826844173606
339;4.5456559294076335
340;4.548855439522719
341;4.895072837232536
342;4.878192431557315
343;4.894861468188624
344;4.911040962185149
345;4.900425981357766
346;4.886074415787144
347;4.891550499790661
348;4.892354995462594
349;4.902929270376834
350;4.57104495406945
351;4.632895592882603
352;4.548460803546544
353;4.550859273195602
354;4.5500496303488225
355;4.40884732870967
356;4.585878398841914
357;4.8940104640688515
358;4.89039842082128
359;4.908724701828876
360;4.705991120525902
361;4.893947649990257
362;4.548283239695805
363;4.548791306516859
364;4.549482064798846
365;4.536481745066907
366;4.542716746290221
367;4.552291664179404
368;4.551165432747136
369;4.50744039143326
370;4.585798176091071
371;4.548228986839937
372;4.556386354427272
373;4.551027162042367
374;4.4620824946701445
375;4.631125666214334
376;4.5453554364211115
377;4.550819771737704
378;4.549605436568844
379;4.411620421987084
380;4.893570799376972
381;4.556351706606992
382;4.619058789066156
383;4.557896521296896
384;4.539864896312628
385;4.546685788680072
386;4.557802416090463
387;4.72959481112874
388;4.5490478493912265
389;4.892937136031058
390;4.559065731006356
391;4.543878180023769
392;4.557247769620333
393;4.530141510758576
394;4.831518477433238
395;4.896187110910328
396;4.898337091878623
397;4.5534876601177485
398;4.541590329300988
399;4.557797463292504
400;4.544720098472634
401;4.5514666944466144
402;4.349877363920621
403;4.90750135724582
404;4.548031714637658
405;4.549639981863503
406;4.548880106544967
407;4.535103416434828
408;4.546360519552595
409;4.551921131798627
410;4.892663170271935
411;4.5474942347286715
412;4.622382878365421
413;4.5503063151808005
414;4.54680407990261
415;4.550893837533798
416;4.5806247283386226
417;4.554847509458714
418;4.55900130977549
419;4.548243782944997
420;4.580559696398831
421;4.545345584864685
422;4.545857922431218
423;4.545562328971253
424;4.548889973428773
425;4.546119061967544
426;4.541408384213849
427;4.545626370958653
428;4.890187455258144
429;4.552637548830934
430;4.546863227822097
431;4.549733750307795
432;4.8907462686567165
433;4.536913564756124
434;4.551328405436023
435;4.543302310265343
436;4.544685627850381
437;4.544803815018003
438;4.895169958859744
439;4.533133028192228
440;4.5328439859334235
441;4.544134169000504
442;4.441509537858106
443;4.6528157256879155
444;4.543878180023769
445;4.5432334125507206
446;4.559417602163664
447;4.549718944506997
448;4.721422492784424
449;4.545054983160459
450;4.545591886587357
451;4.543769885677329
452;4.551283957181534
453;4.7177846690985
454;4.893987622399163
455;4.5559359738612075
456;4.549886749225469
457;4.543125148935248
458;4.332193383193672
459;4.514271015292949
460;4.586184273830247
461;4.546483722079741
462;4.504381089843754
463;4.574554711264433
464;4.8913736603342315
465;4.5488307727679915
466;4.553818894047241
467;4.732999843147521
468;4.548968910040194
469;4.542534710940715
470;4.542200197529153
471;4.540046717743
472;4.544715174066011
473;4.55512452377746
474;4.893565089965535
475;4.796878252297051
476;4.538975655365862
477;4.55450128893686
478;4.544587143239468
479;4.544355721204373
480;4.54604022422905
481;4.493176629890421
482;4.587352991680147
483;4.523306713830459
484;4.558629684375272
485;4.544961407470577
486;4.44883520880114
487;4.891733057158219
488;4.54795774197361
489;4.5411527022447515
490;4.689265334597428
491;4.77245874181891
492;4.541782125040472
493;4.392070133993458
494;4.7074752970859315
495;4.579339439404576
496;4.5503211248047215
497;4.541806715409404
498;4.5544913976953385
499;4.895461346866268
500;4.8975820962794385
501;4.892092506799912
502;4.890119037903254
503;4.898051081311798
504;4.546316168277381
505;4.481850568792595
506;4.596029117032456
507;4.542288740402213
508;4.541137952240305
509;4.545468732389482
510;4.529373460486402
511;4.54465608201892
512;4.547617498709759
513;4.544902309020121
514;4.89538135454745
515;4.9008382466693305
516;4.678098960163197
517;4.541772288967455
518;4.545754460347291
519;4.548194462969168
520;4.534181728161238
521;4.567058152272148
522;4.4593025110198665
523;4.633852735034425
524;4.535069091538179
525;4.54711462364892
526;4.542455997470098
527;4.553467886482045
528;4.891949861731373
529;4.829971752355793
530;4.900855425896
531;4.927929843772213
532;4.5434942506323495
533;4.545660855853171
534;4.70641356659474
535;4.906657432743072
536;4.543321995710479
537;4.546404871693148
538;4.545990952031024
539;4.744591173482893
540;4.893645022938028
541;4.542141170864829
542;4.542451077968759
543;4.565363009307484
544;4.53761053809088
545;4.542013285021539
546;4.543051335792079
547;4.544109553422461
548;4.511032622490288
549;4.568749577906022
550;4.540803644504878
551;4.544424652962872
552;4.72735592696911
553;4.545138712043961
554;4.890974392462335
555;4.892446302469842
556;4.891915628152718
557;4.768893694578704
558;4.890706349178586
559;4.888984729149595
560;4.631376238367189
561;4.546971669671382
562;4.544355721204373
563;4.543543468723426
564;4.543302310265343
565;4.549689333194488
566;4.537095149857158
567;4.89153909040761
568;4.890295786652116
569;4.544990957272163
570;4.558684185642599
571;4.980790788698676
572;4.891031426738966
573;4.555416414601908
574;4.546404871693148
575;4.545197816642627
576;4.4401037007709805
577;4.643338001428105
578;4.540970792219631
579;4.545705194343532
580;4.547094905324507
581;4.536746715585851
582;4.554516125879699
583;4.557326996565411
584;4.889178493370246
585;4.89687878710045
586;4.893570799376972
587;4.8952213777520495
588;4.544744720665821
589;4.543036573451266
590;4.891533385736044
591;4.54191983453623
592;4.545798800663721
593;4.5426478663340975
594;4.548085962787339
595;4.831941495581409
596;4.887924996649555
597;4.893599346633998
598;4.893502287319
599;4.896707278916965
600;4.464961006278596
601;4.620213787816033
602;4.5440603230664225
603;4.544725022889928
604;4.545848068696507
605;4.745879621352874
606;4.8917273520342235
607;4.891949861731373
608;4.890387016811965
609;4.893416649944233
610;4.709436267216997
611;4.8920354477742505
612;4.891276689286501
613;4.891687416538863
614;4.889281080646308
615;4.551446938359167
616;4.78554354882692
617;4.543346602756791
618;4.545779093749627
619;4.541521483499468
620;4.545444102350693
621;4.542957842587197
622;4.542485514701901
623;4.542864353230302
624;4.5460057335782835
625;4.543819109740336
626;4.539850154672763
627;4.857937066824802
628;4.325063649309576
629;4.842496348763775
630;4.554738691622886
631;4.53924091730609
632;4.541344461022411
633;4.539982832878177
634;4.544331103225981
635;4.5476027066792
636;4.607140660286997
637;4.546582288909268
638;4.731109925474064
639;4.810494697255556
640;4.518438720019305
641;4.557495362970481
642;4.541477226586397
643;4.54456744682949
644;4.337757994640765
645;4.754002185277036
646;4.893462322837769
647;4.547883771715818
648;4.545877630028797
649;4.537669447058951
650;4.545316030451627
651;4.562279190379227
652;4.8805821830935106
653;4.632578338909181
654;4.645626626792933
655;4.891156906829864
656;4.894153229335253
657;4.893325306714827
658;4.89349657806743
659;4.536756529903214
660;4.542510112688107
661;4.543883102616714
662;4.536952825167987
663;4.545774167047802
664;4.707057942893183
665;4.559254049659005
666;4.5471392717949275
667;4.533750428318645
668;4.346965066158417
669;4.751487139401973
670;4.890928765998732
671;4.907903328098928
672;4.555238307277101
673;4.538381384679474
674;4.534000376184495
675;4.577655153144972
676;4.551481511624752
677;4.545867776208648
678;4.509548497248665
679;4.896038511777539
680;4.5390345997844275
681;4.552859931006485
682;4.548298036153854
683;4.450709366610426
684;4.6490457621820775
685;4.545641150135092
686;4.898680348652377
687;4.5563566562633415
688;4.691053755311165
689;4.734207190642436
690;4.894216048691236
691;4.897044589765055
692;4.549161329508294
693;4.537767632071491
694;4.8911226843483755
695;4.81562012402136
696;4.8965986632810905
697;4.552701790339072
698;4.588356658159387
699;4.548554523390716
700;4.546434440267607
