video.mp4-WIDERFACE_resnet-TF-No OpenVINO
1;0.6176944407258812
2;4.892337875778151
3;4.913733557641391
4;4.896450039166426
5;4.896684412066872
6;5.318778975987339
7;5.315860114547595
8;5.29848762765221
9;5.389217463705082
10;5.018322609051469
11;4.896793031506957
12;4.89765072262553
13;4.9117943613314985
14;4.894678677248862
15;4.904609109703734
16;4.767554787669364
17;5.026519740902527
18;4.896238551173307
19;4.897965284654622
20;5.313079057041156
21;5.311262504748639
22;5.305847140945167
23;4.895169958859744
24;4.903880846904547
25;4.913014092558037
26;5.028701324704192
27;4.884128547839797
28;4.987074259691927
29;4.900557669681487
30;4.987169136487998
31;4.985521165533694
32;5.220783035800973
33;5.299183828174352
34;5.311390295575048
35;5.302138020046545
36;4.903095483026279
37;4.904500143242185
38;4.882860585458419
39;4.89492430572737
40;4.895672767722183
41;5.182298925560201
42;5.20808995907339
43;5.319008306385137
44;4.900935597212955
45;4.8759750662056875
46;4.911886395388736
47;4.903084019723138
48;4.98485754252688
49;4.987382622478695
50;5.244800908332677
51;4.904196209754364
52;4.902774530798507
53;4.883872627959484
54;4.896604379773376
55;5.151277409466168
56;5.302064292666894
57;5.301079223525278
58;4.901766097289616
59;4.548352290657034
60;4.897564939993415
61;4.896724429194691
62;4.992999117895997
63;4.8979252472432195
64;4.895844203444118
65;4.897033154738067
66;4.9084776864185224
67;4.880536750314756
68;4.895987075717711
69;4.551535842103322
70;4.9515377105343
71;4.547050539719846
72;4.892663170271935
73;4.546784364271413
74;4.897096048047375
75;4.913370920903273
76;4.89837713602347
77;4.8901589477942835
78;5.074685879869089
79;4.749464110400618
80;4.987151346813757
81;4.894661541298193
82;4.542578988466758
83;4.560141338914408
84;4.551298773169901
85;4.548337493845984
86;4.633294780575154
87;4.541354295242426
88;4.5495659568744555
89;4.898783335065809
90;4.91371053149514
91;4.814249328820158
92;4.892788734103089
93;4.544139092148114
94;4.5434794854129565
95;4.54593182680323
96;4.556911085832988
97;4.658391605284903
98;4.5496202416308895
99;4.88282079460577
100;4.896427174718803
101;4.901892128790978
102;4.780247633983114
103;4.894216048691236
104;4.891356547517006
105;4.54805144108781
106;4.561723453868375
107;4.543317074333202
108;4.699968960490177
109;4.547336466583186
110;4.55152102457144
111;4.550335934525043
112;4.896758730110548
113;4.730352246980023
114;4.9341211983610584
115;4.904712345554857
116;4.895335645824677
117;4.901789011626004
118;4.549689333194488
119;4.75462732046178
120;4.550370490914022
121;4.535677209495467
122;4.548041577841344
123;4.565626394679264
124;4.547035751377346
125;4.554911813351201
126;4.550202650512484
127;4.55155065973168
128;4.89884627333908
129;4.907334845753076
130;4.894478765289762
131;4.546217612986022
132;4.769045520958288
133;4.545990952031024
134;4.551723539191471
135;4.538027842905166
136;4.54707025765948
137;4.889594568443534
138;4.898960710706619
139;4.900952777122131
140;4.553166359815195
141;4.8285260708846245
142;4.561614307248243
143;4.551604991861096
144;4.553210844844899
145;4.549437652599575
146;4.64682584086052
147;4.8978051389362465
148;4.897158942972199
149;4.425673800622757
150;4.8038721396755735
151;4.757453256929226
152;4.718963028468114
153;4.549832458109104
154;4.5549365461010005
155;4.895615625149548
156;4.897204685750448
157;4.896855918648501
158;4.539245829856635
159;4.778047635755524
160;4.550108862739653
161;4.550691396735327
162;4.896089948918129
163;4.896272845282455
164;4.893005632264899
165;4.892269398238491
166;4.8957699131571575
167;4.5549810657275005
168;4.549931170193494
169;4.878271863111237
170;4.549279749579976
171;4.550232268507168
172;4.544764418612463
173;4.726215977148137
174;4.515194347050534
175;4.5820759210463065
176;4.550474163230191
177;4.550627211950118
178;4.549225472948495
179;4.899000765048385
180;4.872983969346807
181;4.8962099731159885
182;4.54758791474487
183;4.546473865631842
184;4.756401227910817
185;4.670233483614726
186;4.591968469454784
187;4.547918290870016
188;4.552879699362382
189;4.5549860124063875
190;4.559838927808871
191;4.678119831046678
192;4.892143861061054
193;4.895501344006013
194;4.904660727086054
195;4.899824885427874
196;4.770537186792689
197;4.897038872244885
198;4.89633000319861
199;4.552484364858323
200;4.557114080396703
201;4.5512296327161295
202;4.7325352319270655
203;4.547982399260925
204;4.718846227840525
205;4.5512444483508085
206;4.612739432104495
207;4.786111469289062
208;4.651623735979044
209;4.899578764891
210;4.905721991808015
211;4.907277430616898
212;4.706228737107618
213;4.729765479725166
214;4.553220730525102
215;4.393330665823119
216;4.714565760840243
217;4.557851944662081
218;4.542800389045214
219;4.543774808035637
220;4.544232633979599
221;4.547775286356796
222;4.892794441703091
223;4.656700377371897
224;4.90439691632377
225;4.894615846016324
226;4.910270548706962
227;4.881723959333555
228;4.895329932294348
229;4.807076457232842
230;4.54467085488663
231;4.5419099978667345
232;4.544818588846172
233;4.548638381261923
234;4.535544782825437
235;4.545335733350961
236;4.88957176797551
237;4.893987622399163
238;4.87668939344613
239;4.620717690645873
240;4.894158940119159
241;4.889919498219168
