video.mp4-DARKFACE_mobilenet-11th Gen Intel(R) Core(TM) i7-1165G7 @ 2.80GHz-OpenVINO
1;15.882581925311078
2;15.89992190876214
3;22.564215124567603
4;24.838060947733705
5;31.865073275239883
6;31.989505396026388
7;30.93943126913289
8;21.384017701461186
9;21.07182187211125
10;20.491906918570848
11;13.88332103101178
12;15.336560822570974
13;25.19373866243798
14;31.585517199831315
15;32.000488288700694
16;21.128930532466878
17;21.142989646029296
18;21.094819218331146
19;21.36800330125478
20;21.333441840829675
21;21.11669729389553
22;32.00219741650962
23;31.569826431227327
24;21.333550349429824
25;21.114677513541814
26;31.999511726200467
27;21.142350189531413
28;31.998779343439352
29;21.15023952397761
30;21.330621004612652
31;21.15247946179566
32;21.324547890324318
33;20.94397866805151
34;21.329753205079307
35;20.81674748246785
36;21.843740560584124
37;21.332682311534274
38;24.889796160579177
39;21.331163415179933
40;29.174113850091814
41;21.261742789070816
42;31.58171194506355
43;21.335178110900294
44;31.55011621696843
45;31.833149917652683
46;30.86248280023252
47;31.98291927833951
48;31.593130460982223
49;21.32487314806341
50;21.143202806791145
51;21.107451990820888
52;31.99975586123763
53;29.924687147729056
54;28.917060794506572
55;31.447924242537844
56;21.165608631147624
57;21.132337085218513
58;21.32812627125539
59;21.159415610622325
60;31.97877385463445
61;25.147968942051143
62;31.9773110204704
63;21.119887207633628
64;21.0783874242409
65;31.979749151766992
66;31.5859929211537
67;31.99511793244439
68;20.989150886744866
69;21.332573811764107
70;21.356144156254135
71;21.328451638164687
72;15.891608444599367
73;21.33051252580937
74;21.132017674235822
75;21.345275778888336
76;21.106071203925023
77;21.33441845797007
78;21.09651686240978
79;21.327475567216847
80;31.529245502860277
81;21.33279081240813
82;21.136809853050856
83;32.0053719954216
84;32.2447780929757
85;31.997802885238897
86;31.565549835937265
87;31.905553019930018
88;21.163686271343803
89;21.33040404810944
90;22.08435041753983
91;31.973654520506173
92;21.33474401688751
93;20.924857567624198
94;30.98171074013887
95;31.504379046674778
96;31.986821835486477
97;32.05943636349739
98;21.329319331790792
99;21.065260408819245
100;31.568638371856725
101;32.00757014980044
102;21.123078085261753
103;21.338325820860593
104;30.338107224488613
105;32.01685457584941
106;21.030405134376252
107;24.225207637838025
108;31.42247960383875
109;31.46750693975542
110;32.00390672689537
111;21.09810865191147
112;21.333224826940782
113;21.069493143115487
114;21.33441845797007
115;21.10437202187772
116;21.377260402438278
117;21.150666142224644
118;15.992069362575016
119;21.156213746002603
120;15.924249499793083
121;21.375626213567493
122;21.328343181425243
123;21.08856151641611
124;32.00024414248766
125;31.60431909458757
126;31.67544462485368
127;31.602414086693138
128;21.33192283631962
129;21.078493353770384
130;21.33159736349581
131;21.29412600903691
132;21.158775160167483
133;21.13766202350475
134;21.3238974046112
135;23.941321186590635
136;31.992433430203732
137;21.146507348307242
138;21.135212218633313
139;21.33615488701916
140;21.144055492821423
141;31.984626529911925
142;31.564362098418886
143;21.128611224453813
144;21.333224826940782
145;34.296049780452506
146;32.00488355767176
147;31.55011621696843
148;21.209275983778152
149;21.097047432221718
150;21.330295571512845
151;28.349661031842054
152;31.973654520506173
153;24.23542599601306
154;26.821573367097674
155;21.164433814216583
156;31.980236822642258
157;31.57339114593919
158;31.555813026174228
159;31.97877385463445
160;21.146187508822877
161;21.332899314385692
162;21.602084856975104
163;15.978848798625476
164;15.99780303608208
165;15.89395702045905
166;21.294342228179197
167;21.148853133524604
168;21.333116321652
169;21.14416208341105
170;31.56768798874062
171;31.59979507579182
172;32.00805866955639
173;21.135318720080626
174;21.04760709966529
175;23.095751768949093
176;31.977554816870484
177;21.207560144407253
178;21.102248429017767
179;21.336589038447844
180;31.196245416477623
181;31.983163160262617
182;32.21332677951522
183;21.148639858817596
184;21.016600608304813
185;21.317611421426864
186;15.878914073058912
187;15.880417086302334
188;21.32584898081626
189;21.145441254316754
190;15.996277721630022
191;21.135318720080626
192;15.522386292143148
193;16.178108293668856
194;12.728835368666392
195;12.728101453277537
196;15.1715775994907
197;10.970692013737219
198;18.541064553061883
199;15.883484115773648
200;15.899379461188841
201;12.76812644217012
202;14.810500074153065
203;12.69969842673223
204;12.732506215526218
205;15.99993896507658
206;20.04034535316518
207;21.026188089031482
208;21.32964473510237
209;17.854940189859946
210;15.894679798848724
211;21.335829285042095
212;17.396749026325505
213;15.799480922586648
214;15.620429474813232
215;16.279202633049742
216;12.662049811320754
217;15.893294531344731
218;21.33051252580937
219;21.12882409539018
220;15.899801361658252
221;12.813882227144276
222;12.75159003295594
223;15.872544456175804
224;15.781527845191198
225;15.996582761250954
226;12.715329440796454
227;15.88637181414974
228;15.896005063310328
229;12.798437690711584
230;12.720072542222788
231;12.729801175767177
232;15.748167727982699
233;12.898526033514056
234;20.967640986417514
235;15.889079985150053
236;16.00256388734157
237;15.875548355595592
238;15.89196971878481
239;15.997619982988981
240;15.871223100529381
241;14.701741718163431
