video.mp4-DARKFACE_mobilenet-Intel Movidius Myriad X VPU-OpenVINO
1;2.7632081195801335
2;2.8912675434968427
3;2.7727690709913615
4;2.7653633347574518
5;2.775271568497062
6;2.899770883543299
7;2.7728130641991258
8;2.766486908618888
9;2.777835617563338
10;2.7710709009754204
11;2.774986966313544
12;2.8085095555390387
13;2.774006912689269
14;2.8743367198341585
15;2.894519857837894
16;2.7727159143944693
17;2.7745794441982152
18;2.7691316357951337
19;2.7720122398535447
20;2.8471360321918913
21;2.8989651845278086
22;2.7822746000189715
23;2.7745665963483424
24;2.773977558468219
25;2.774862127001937
26;2.7722394290420276
27;2.8978035218818743
28;2.7720177359266187
29;2.7924087140272085
30;2.774757490938368
31;2.7721899572569075
32;2.743670521743681
33;2.896164758701502
34;2.776425264035851
35;2.7747813546090847
36;2.8330856645718394
37;2.7737464156852787
38;2.8957608553819343
39;2.7752330060727806
40;2.8123153587956597
41;2.770962889361767
42;2.8594186951796994
43;2.798925087802069
44;2.782928099631425
45;2.7729817177621268
46;2.7745665963483424
47;2.8562350141950175
48;2.897287081412425
49;2.7747519839957238
50;2.7720507128227463
51;2.747246729939151
52;2.798570257104177
53;2.8933338116116785
54;2.770649886315144
55;2.771336389026726
56;2.769188311624004
57;2.7705675288447758
58;2.770829259527421
59;2.8257258503511355
60;2.7795476173435443
61;2.773805114965029
62;2.7740656229951655
63;2.862158241176334
64;2.8946536984905964
65;2.7745629255559474
66;2.769352867498645
67;2.766926737169588
68;2.773562996447663
69;2.7738014461872584
70;2.90062717885697
71;2.77737208393757
72;2.773551992064804
73;2.774089474766809
74;2.7706517165367646
75;2.7173787553182325
76;2.774873141783491
77;2.7682361000927957
78;2.770847564222323
79;2.871088305920557
80;2.893844850378229
81;2.7780490421922877
82;2.769535730298202
83;2.775238514924924
84;2.7709757038587366
85;2.7647545057486114
86;2.780258809149133
87;2.7996088574432227
88;2.7728973884161583
89;2.7752440237989373
90;2.770080804678548
91;2.7831903241710587
92;2.7745023588837174
93;2.769102384662107
94;2.773850975506039
95;2.901012375787363
96;2.786613002454221
97;2.780400722560117
98;2.767554784573287
99;2.7714462610322856
100;2.773856478872867
101;2.8972630654054288
102;2.77819441049782
103;2.8051904970191157
104;2.77180340522494
105;2.77510447239785
106;2.7728368944362174
107;2.8609966105718234
108;2.774162867406081
109;2.771512188417452
110;2.696342715420175
111;2.7758556447903535
112;2.7725381295515676
113;2.7740399369305497
114;2.769590593847253
115;2.7735409877692665
116;2.899484227852249
117;2.773293414203073
118;2.7630078898776764
119;2.777905528916205
120;2.77467305355313
121;2.7762470032076103
122;2.8939706415055286
123;2.780868955247432
124;2.7771937015110573
125;2.7713730120606117
126;2.784369098000166
127;2.905016851201055
128;2.777291165358022
129;2.8165853560264447
130;2.769943601326095
131;2.768369479915595
132;2.7717539490005163
133;2.7696728932465557
134;2.7703387837812845
135;2.7752036258973765
136;2.772069033659626
137;2.7764693733405443
138;2.8951831895510374
139;2.778871769729454
140;2.766862852973733
141;2.768499217826945
142;2.761081707349185
143;2.7863112616876755
144;2.897983718851006
145;2.7979485865846954
146;2.7678524763687142
147;2.77050713647821
148;2.7713180778727544
149;2.899480219083612
150;2.773915182811173
151;2.7711807519305682
152;2.77277273703869
153;2.775190772266248
154;2.77044308684518
155;2.7736877188898648
156;2.7693601815469924
157;2.7692961849338493
158;2.8092488181782866
159;2.7984563568527188
160;2.774843769227003
161;2.7752623868702684
162;2.770913463126532
163;2.7736547030341345
164;2.7703845297722096
165;2.7757454228998943
166;2.774862127001937
167;2.7662004565153016
168;2.7722229382507972
169;2.7750383740009528
170;2.8903649768835797
171;2.7711990612698494
172;2.7725692860721876
173;2.773454790475189
174;2.7469660472360085
175;2.796344348113638
176;2.7697533684997397
177;2.9003864827168444
178;2.78855459094191
179;2.773533651620753
180;2.774003243377663
181;2.7783397940176626
182;2.7716312319186307
183;2.774829083181944
184;2.772910220811847
185;2.7761826879099187
186;2.8933757259646127
187;2.770327804968263
188;2.774249108719665
189;2.776610900155172
190;2.727064314131918
191;2.811847787757751
192;2.7679273659807184
193;2.77044125689918
194;2.835464397017367
195;2.7436759060048392
196;2.8033755702925216
197;2.898830944885427
198;2.772464822853396
199;2.77123751166987
200;2.765950543587931
201;2.7756866414706765
202;2.89881892403143
203;2.788825294155195
204;2.77183454523466
205;2.774128005418219
206;2.7723145562403952
207;2.774010582010582
208;2.7696564329754083
209;2.777085212066799
210;2.8209859687306214
211;2.7458384969555087
212;2.796459940981237
213;2.898187969176681
214;2.829733117621739
215;2.77964524648179
216;2.7747519839957238
217;2.7685485579706173
218;2.763504876962447
219;2.7735776690939775
220;2.7799750257828304
221;2.769575963354972
222;2.7745023588837174
223;2.7739573778016164
224;2.769308984019855
225;2.8996385738738963
226;2.771063577888066
227;2.77446014731223
228;2.7788828163665262
229;2.7712356806742453
230;2.7035101187356947
231;2.774805218690273
232;2.77740702750917
233;2.768517491749175
234;2.7746950802016634
235;2.778610358284912
236;2.9005369131229757
237;2.771550647507305
238;2.7531778388529653
239;2.798405944947322
240;2.77718634602664
241;2.8957988414882525
