video2.mp4-DARKFACE_mobilenet-Intel Movidius Myriad X VPU-OpenVINO
1;2.76913894867495
2;2.777787785507277
3;2.8055920480541547
4;2.774696915771494
5;2.8478861036761822
6;2.8477430183073382
7;2.7750659146170005
8;2.7739647161918617
9;2.77583359971198
10;2.89584882472547
11;2.772393352554925
12;2.7568640545180636
13;2.785904107814778
14;2.7713418824201033
15;2.8996445876878427
16;2.77166419961937
17;2.773950039450197
18;2.774623494872545
19;2.8490738803557214
20;2.814954013669725
21;2.771997583765229
22;2.8074774962917743
23;2.7738454721610486
24;2.7669942750987246
25;2.8943201186902665
26;2.77615880012973
27;2.76922670624556
28;2.771380336783542
29;2.8793723780148324
30;2.778015922427839
31;2.7446148852828895
32;2.797817940224156
33;2.7737831024439794
34;2.77438673894278
35;2.772393352554925
36;2.769868602572476
37;2.7708402423153404
38;2.7752568779233533
39;2.767264459789165
40;2.776868258604755
41;2.768722176160878
42;2.7776001525781333
43;2.8950872673709904
44;2.767269937051481
45;2.774245438767303
46;2.763177173093849
47;2.7598190521623267
48;2.779818416917356
49;2.7724703207212924
50;2.706404176103551
51;2.8464365794202755
52;2.772351205131849
53;2.7740270940766183
54;2.77067550963787
55;2.8940365364605616
56;2.771907818605859
57;2.7685065273668883
58;2.7704357670756847
59;2.896218754315702
60;2.7745152061386826
61;2.7741995651820197
62;2.812877403917087
63;2.769952747793411
64;2.8989371334257643
65;2.8980558039138193
66;2.7773500147664323
67;2.774034432835732
68;2.7699893342667226
69;2.799197808321571
70;2.7756462306822343
71;2.76471441264953
72;2.7691645440584796
73;2.765746268755135
74;2.772736077001643
75;2.772252255348625
76;2.769383952470938
77;2.7521336676248787
78;2.8992757865806578
79;2.7724501619789392
80;2.771537827692092
81;2.8327718629021583
82;2.7705821698149973
83;2.7739959047835727
84;2.772127661965054
85;2.7685869348538117
86;2.7242497814392923
87;2.8894370966086362
88;2.7708676996660535
89;2.7711990612698494
90;2.8422046970906445
91;2.7754754162580517
92;2.7901350529714715
93;2.7677136673177425
94;2.774234428968475
95;2.89810186013699
96;2.7703186560238837
97;2.7746473562385017
98;2.7737831024439794
99;2.8247210503914184
100;2.7729267197808265
101;2.773781268082996
102;2.775877690218884
103;2.7706425654528424
104;2.774006912689269
105;2.7753597152054734
106;2.7730403846802276
107;2.753073024662307
108;2.766255188001364
109;2.7746602048363176
110;2.7738418032765204
111;2.8240667923511986
112;2.8916243422100365
113;2.765906767869272
114;2.766525228366899
115;2.774361046931193
116;2.769991163615759
117;2.8924778269783658
118;2.7731027210007304
119;2.7702857203244577
120;2.7655967295265724
121;2.7716861785222444
122;2.8906040125071244
123;2.768526628800755
124;2.773977558468219
125;2.769983846234112
126;2.771437104699076
127;2.7767230290435827
128;2.7739720546209345
129;2.766045395732131
130;2.7796636678430007
131;2.7729377192025573
132;2.7064862559308986
133;2.7793265955783153
134;2.7768995125219558
135;2.7718565268392616
136;2.7749832944087545
137;2.7720507128227463
138;2.774557419385567
139;2.7736547030341345
140;2.7736033465985814
141;2.7687642133127373
142;2.772756239902055
143;2.7184020013869716
144;2.8985484811711664
145;2.7725747843543984
146;2.7756205153385927
147;2.7638271949055433
148;2.7689360305947237
149;2.773396106021483
150;2.7639182587918056
151;2.777778587223807
152;2.7748529480841078
153;2.7716165798589314
154;2.7484961036305826
155;2.795080907529112
156;2.897495236818872
157;2.7680789841873237
158;2.817442425968568
159;2.7709921798147126
160;2.855803281144145
161;2.775912596196865
162;2.778227534518333
163;2.773871154624503
164;2.890590067676531
165;2.7778521751973133
166;2.7716513787536665
167;2.767967552321288
168;2.7668373001213786
169;2.7985347789824853
170;2.7662405927266467
171;2.8509930511231514
172;2.838509707689882
173;2.7810791582043515
174;2.7720122398535447
175;2.7627640128972337
176;2.830697546974093
177;2.7820199290682766
178;2.773638195401014
179;2.7035815669581047
180;2.870944844755019
181;2.773110054869748
182;2.7745665963483424
183;2.7749741146892934
184;2.774829083181944
185;2.7724739859786705
186;2.77278556828068
187;2.751236457997161
188;2.7954926115433345
189;2.772983551065743
190;2.7673995719221014
191;2.8440625512796
192;2.7707121152067646
193;2.7729138872324306
194;2.77239885013937
195;2.77398489696524
196;2.8973671376446677
197;2.7973495799944645
198;2.765562082500615
199;2.7822173872666727
200;2.875842411967135
201;2.7763094837788964
202;2.8219406466579517
203;2.777723398802235
204;2.769193796504757
205;2.7645394745514706
206;2.7727599059154535
207;2.773641863746949
208;2.8838287649664265
209;2.770391849270959
210;2.7698539691428667
211;2.7771697963291575
212;2.7761532876234503
213;2.774755655288391
214;2.7702454666442105
215;2.7711587810427893
216;2.7699783582232476
217;2.769802753356838
218;2.767014354578338
219;2.7736565372277218
220;2.7624746923231953
221;2.775311968376706
222;2.768294566378153
223;2.715686191989112
224;2.8295135869546884
225;2.900713438029926
226;2.7941201158070186
227;2.7731852292637775
228;2.7741940604537336
229;2.7693674956339733
230;2.7707395700181996
231;2.778227534518333
232;2.7751650653611852
233;2.7677246254208367
234;2.735489391453161
235;2.8003527895007068
236;2.7724501619789392
237;2.775236678638446
238;2.772360367506114
239;2.773623522114308
240;2.7725143044494507
241;2.7736033465985814
242;2.771911482376111
243;2.770243636959267
244;2.7680442749391356
245;2.7760853018459564
246;2.891030390839806
247;2.7709335995280373
248;2.7714279484263673
249;2.7696107110265307
250;2.745162770332138
251;2.89668480013702
252;2.7769656996102334
253;2.7695430453124885
254;2.838108281478795
255;2.7736070148523364
256;2.7745335595664526
257;2.770417467821166
258;2.7710873780634846
259;2.8997748931157115
260;2.7695540179063713
261;2.773929859183992
262;2.773902341112351
263;2.8985444749895994
264;2.7695101280524965
265;2.818351148895453
266;2.7739702200100265
267;2.7787336941759473
268;2.7684115063581722
269;2.7971406411616697
270;2.773951874034412
271;2.7684535340767704
272;2.797987782872139
273;2.7709189548433724
274;2.7715359962996002
275;2.7748254116949687
276;2.7747611622456074
277;2.772268746488648
278;2.7734364513166256
279;2.7711569501512003
280;2.777498988478254
281;2.7747244496103827
282;2.774236263928878
283;2.7240197746644257
284;2.77732978500099
285;2.770525436917317
286;2.773828962257101
287;2.8503323787609225
288;2.7728112311209303
289;2.7754386847200476
290;2.8290021172136415
291;2.8547866960519133
292;2.894511867742679
293;2.7690347437838225
294;2.773256740396625
295;2.7733740999916026
296;2.869866397353948
