video2.mp4-DARKFACE_mobilenet-Intel(R) Iris(R) Xe Graphics (iGPU)-OpenVINO
1;16.10301496926674
2;55.91585234165656
3;63.91807375800061
4;32.00903575380624
5;31.919878844148826
6;43.202389658546636
7;63.60402765983258
8;64.01269783129588
9;31.453112462598707
10;63.51637767850382
11;63.53273349692508
12;32.01196736450852
13;31.463494040072913
14;63.4942626176996
15;63.55102350035607
16;31.994873868169925
17;47.09473282357036
18;36.67407556375528
19;40.58938404219287
20;35.234112616661484
21;34.40830858586687
22;31.773104660323618
23;31.61241794104568
24;31.842816905685588
25;32.02981290568919
26;31.431427650757254
27;63.51349223174536
28;63.49906892949601
29;32.00757014980044
30;31.585279344543764
31;63.11874915351161
32;63.58185153182652
33;32.07316494995144
34;41.99973964852551
35;64.18117549846215
36;64.38709281262473
37;31.329767844871373
38;63.589563213511425
39;63.53562069226691
40;63.88594580597992
41;31.924980971228496
42;63.51541583378763
43;63.51637767850382
44;32.12376787396509
45;47.0741189674523
46;32.08739624373637
47;63.79363630832877
48;60.088593450044414
49;32.60624246900144
50;31.997802885238897
51;31.98852950373325
52;61.92682710763325
53;65.75484032796652
54;47.141312533015636
55;31.60836799903539
56;63.507722124644175
57;63.37529841950984
58;64.03517557251908
59;31.37476436970767
60;63.51541583378763
61;63.993164792578916
62;40.30736704530166
63;44.095333214184336
64;31.980480663657435
65;32.05110688277053
66;62.20787850023731
67;76.43517877318949
68;63.9873072052968
69;47.985905019048815
70;37.94616992210471
71;32.10532600541939
72;63.7393471521488
73;61.56234313308186
74;31.86483119093202
75;32.02638893130937
76;63.40979046352009
77;62.05050669428212
78;31.903368855015252
79;63.94828401103844
80;42.879090546633
81;41.25003933910307
82;31.996826486630813
83;64.02931029218698
84;61.72723660392353
85;51.93605666241533
86;32.02785625925869
87;63.893731434229565
88;79.35341304676858
89;31.897060724742385
90;31.99414169768719
91;40.345363601385145
92;63.96096132731487
93;31.920121765601216
94;31.992433430203732
95;62.34380248822034
96;63.88886519421173
97;32.02687802568684
98;32.06213212249079
99;93.90162759979403
100;63.99609398840403
101;32.00634891564794
102;37.440451323799834
103;63.52022534869985
104;63.96096132731487
105;31.985602184075468
106;31.49846424199641
107;63.03527254692737
108;63.79072561634044
109;32.00781440781441
110;41.413771993917734
111;63.54717209823796
112;63.46544001936812
113;31.53517187453009
114;45.06321715587262
115;32.04988232417398
116;63.9941411613927
117;61.90306393529724
118;47.23155749242706
119;32.00341833386745
120;31.613847580140646
121;31.188590294611917
122;31.311992355470615
123;31.67042193965387
124;31.97828622837581
125;32.00976860614201
126;63.53273349692508
127;82.49034338984384
128;31.894635184973957
129;32.009524318301494
130;39.14276648561883
131;63.41841934166956
132;63.98925961523792
133;31.85781234571652
134;31.493733997101646
135;64.03517557251908
136;63.59052730525486
137;32.101394480246135
138;39.77905918057663
139;62.46636383945193
140;63.87038024029603
141;31.39237626207815
142;31.98755367098068
143;63.57125102306829
144;63.546209320647236
145;31.590275057994155
146;31.923037111456146
147;59.02233229669448
148;41.976201198947166
