video2.mp4-WIDERFACE_mobilenet-11th Gen Intel(R) Core(TM) i7-1165G7 @ 2.80GHz-OpenVINO-Quantizated
1;64.06256109481916
2;64.00976711534352
3;31.590988860351437
4;31.98438262567106
5;63.99707044660431
6;64.05473427000611
7;44.156146039499724
8;64.01758295430264
9;63.999023452400934
10;64.00390648843313
11;62.4421848714475
12;63.97461944419023
13;63.99609398840403
14;64.00195318460646
15;63.96876525134212
16;62.42917317853688
17;63.93171356278389
18;64.03615322371334
19;64.08605304974942
20;36.848706347463214
21;63.97461944419023
22;27.350826855861026
23;44.451434445775085
24;21.473242306491166
25;38.663593960288345
26;27.151464933518042
27;38.255933161859936
28;31.992433430203732
29;41.69412606737775
30;42.49763412533563
31;31.987797623587195
32;64.0224688229817
33;64.03517557251908
34;58.383151682187055
35;68.94104110849948
36;64.00488318505745
37;31.993897648306216
38;43.85558192787461
39;40.56583006915228
40;64.0214915895839
41;31.999023467301413
42;31.46939571735118
43;62.68856771339322
44;31.70944939632427
45;64.01269783129588
46;55.16715989951203
47;74.0323713705763
48;64.00097657740139
49;63.993164792578916
50;63.97461944419023
51;132.916212447712
52;31.983163160262617
53;64.0214915895839
54;64.00781345379075
55;62.441255284940155
56;31.994385750791412
57;63.97071652990879
58;32.00683739812582
59;48.46441116657423
60;90.83298683298683
61;64.0488654063464
62;64.02931029218698
63;63.986331045003816
64;62.44497379704621
65;63.9726679275212
66;63.99707044660431
67;32.00024414248766
68;64.0
69;58.368527254762796
70;63.96486305130239
71;63.998046934602826
72;63.98145069026009
73;43.22776930370615
74;117.54348008855757
75;62.73357364004846
76;63.96876525134212
77;64.02051438601846
78;62.43289025170807
79;63.96583855667902
80;64.02051438601846
81;64.00097657740139
82;63.893731434229565
83;79.96004194071108
84;63.96583855667902
85;63.9873072052968
86;64.00976711534352
87;31.58504149283853
88;63.9726679275212
89;32.00024414248766
90;63.99023586488878
91;64.0068366677349
92;63.95413445557538
93;63.998046934602826
94;64.02931029218698
95;63.993164792578916
96;45.1840951447316
97;63.935611719154906
98;63.96876525134212
99;32.00879147715132
100;63.99707044660431
101;63.973643670972955
102;64.00097657740139
103;63.96876525134212
104;64.11446215931151
105;53.66854335141775
106;63.90833460307786
107;32.00903575380624
108;63.973643670972955
109;62.441255284940155
110;31.887118355431213
111;63.99707044660431
112;31.99414169768719
113;62.4421848714475
114;64.00585991149092
115;64.00390648843313
116;32.00073243863919
117;47.30880462000045
118;38.255933161859936
119;64.00292982161659
120;31.994385750791412
121;36.824442493415276
122;63.91028219662339
123;64.03908635641871
124;32.00292995574546
125;63.99707044660431
126;31.60360468971337
127;63.96876525134212
128;63.982426701650546
129;31.990725345130045
130;62.41709574689723
131;31.984138725150032
132;64.03224279803979
133;64.00585991149092
134;62.45055239569995
135;63.9716922138336
136;31.999267594888423
137;62.46357300291893
138;62.453342068821755
139;63.97071652990879
