video.mp4-WIDERFACE_mobilenet-11th Gen Intel(R) Core(TM) i7-1165G7 @ 2.80GHz-OpenVINO-Quantizated
1;26.837533992385705
2;38.94794317021079
3;64.12916641184026
4;64.01758295430264
5;31.60408095604081
6;63.9580353466811
7;64.05864744333802
8;64.0410419275048
9;63.95120909950294
10;74.01408177310346
11;63.999023452400934
12;64.00292982161659
13;63.999023452400934
14;62.415238095238095
15;63.96388757567902
16;64.00195318460646
17;64.03615322371334
18;31.596224396784862
19;63.97559524717439
20;64.01465179102883
21;63.96486305130239
22;31.537780183919455
23;39.90053177827034
24;28.494687355634664
25;46.178026841647494
26;64.02735543750381
27;64.00585991149092
28;31.483568779931243
29;60.95220379870083
30;32.63592648500599
31;63.999023452400934
32;32.001220749692905
33;99.88102779034601
34;63.998046934602826
35;63.90151896034249
36;68.93990795529257
37;50.833270715419765
38;62.43846669147749
39;31.991945387285
40;64.0
41;31.574817257240078
42;63.936586332525415
43;64.43556142749604
44;63.927815881725344
45;31.592892491017693
46;63.96291212980755
47;63.98340274281879
48;32.001220749692905
49;31.59812865849524
50;63.99121214432832
51;32.00170907564949
52;63.99511756000061
53;83.20876068799969
54;63.967789656697526
55;64.10564284404231
56;63.998046934602826
57;62.43939619495638
58;63.967789656697526
59;31.979261495764618
60;64.08605304974942
61;63.97559524717439
62;64.493026831706
63;63.96388757567902
64;63.9716922138336
65;55.447207350122284
66;50.50640014449997
67;39.72894584789672
68;64.11152211794197
69;64.0
70;64.01269783129588
71;52.19782462602982
72;64.00195318460646
73;31.99975586123763
74;64.00097657740139
75;53.670603590576974
76;63.92391867589234
77;63.41074911179983
78;64.00097657740139
79;40.60785376810472
80;142.7119428376999
81;64.03126526624328
82;63.99511756000061
83;64.08213652753163
84;62.42824397940047
85;63.96388757567902
86;63.967789656697526
87;64.02637805492375
88;32.001953244216566
89;95.15856342310049
90;63.947309041012346
91;64.00781345379075
92;63.99707044660431
93;62.44869275206956
94;63.96876525134212
95;32.000488288700694
96;63.99609398840403
97;63.999023452400934
98;71.38511811559671
99;63.96291212980755
100;64.10172392713045
101;64.01562881562882
102;62.41059444981772
103;31.28466685065153
104;32.461392008296635
105;31.584327959215948
106;31.983163160262617
107;32.00976860614201
108;50.92832424687641
109;23.109494922781092
110;31.999267594888423
111;21.121907984852147
112;32.02321018194034
113;31.998779343439352
114;64.43259186432346
115;32.012944687411746
116;31.584565800174705
117;31.924251996072552
118;31.593368434531744
119;31.549404260440486
120;32.004639344387385
121;29.619535895371666
122;31.98755367098068
123;25.127479466334375
124;25.79379985117675
125;21.32443947328283
126;31.594082376691073
127;21.329536266228647
128;31.618852335434067
129;31.989017442436907
130;32.001220749692905
131;62.43103165979489
132;32.00024414248766
133;31.999267594888423
134;31.605986164905882
135;31.98852950373325
136;64.00292982161659
137;62.42638566410668
138;31.989017442436907
139;31.60908261927909
140;38.991754129907314
141;21.32563212137544
142;31.618852335434067
143;63.998046934602826
144;33.72548767347989
145;44.16358505664827
146;64.00292982161659
147;31.596938468028686
148;31.98852950373325
149;32.00170907564949
150;31.630059198371104
151;31.989749378403527
152;32.00024414248766
153;31.54892964060596
154;63.90736085081745
155;63.96974087574542
156;33.730098352218356
157;32.02687802568684
158;21.150026221307836
159;21.325198415724795
160;31.12309575928468
161;21.323463769515858
162;50.93883896040806
163;31.975117020141187
164;32.009524318301494
165;46.198372049477356
166;31.998535223302156
167;31.605509841155015
168;31.988773471224395
169;26.481030879669675
170;31.989261417370876
171;31.998291106889738
172;28.75785229929585
173;21.33040404810944
174;31.59884281581485
175;32.01880987823963
176;21.15471987410979
177;31.989993364502375
178;32.001220749692905
179;31.581236352684286
180;31.999511726200467
181;64.0
182;38.246165630186205
183;31.998779343439352
184;31.595272351997348
185;31.990725345130045
186;31.976823438822265
187;71.39119334138994
188;64.00879026965984
189;31.999023467301413
190;42.24296505186827
191;64.00390648843313
192;33.737966537966535
193;34.31232258117295
194;31.99975586123763
195;28.348319770742652
196;63.95706007929247
197;31.999511726200467
198;31.598366707348312
199;31.99048134786555
200;31.998535223302156
201;61.9725768321513
202;63.950234040282375
203;31.976092094228864
204;31.626243204319074
205;31.99023735432302
206;64.00390648843313
207;31.59003713104321
208;32.00512777468314
209;21.15226611394365
210;21.3291024017656
211;21.147680175864956
212;31.97219215465065
213;21.140858274780996
214;31.991945387285
215;32.001464910808295
216;31.59646241694665
217;31.996826486630813
218;23.38600844154758
219;31.83339152081847
220;32.02198775404254
221;33.1555049642699
222;63.99511756000061
223;31.590988860351437
224;31.99048134786555
225;22.337693323676024
226;31.99145735925618
227;31.99975586123763
228;31.90482493172984
229;24.11240140731713
230;24.435638257586792
231;35.51996477054276
232;33.33018650519306
233;41.53968961384952
234;51.889794756962054
235;31.784662018793576
236;31.590750922648187
237;31.988773471224395
238;64.0
239;62.39945251945193
240;32.00097659230323
241;31.999267594888423
