video2.mp4-WIDERFACE_mobilenet-11th Gen Intel(R) Core(TM) i7-1165G7 @ 2.80GHz-OpenVINO
1;21.13318889504711
2;21.335178110900294
3;21.139153487153123
4;21.284400690145134
5;20.989150886744866
6;21.326824902882013
7;21.127440510970967
8;21.33398439486882
9;21.102885462000955
10;15.03792911819013
11;18.088174537801716
12;21.023974817168835
13;19.867201599113287
14;20.975295553199576
15;21.26508449140383
16;21.117866817042103
17;21.33615488701916
18;25.185115798701805
19;21.201985583290366
20;31.50816568758545
21;21.330295571512845
22;21.135425222601274
23;21.33051252580937
24;21.086335094590044
25;31.497045019336912
26;31.647958952689958
27;32.01636578756536
28;19.260335493114262
29;23.63827161189605
30;21.33441845797007
31;31.47270162379566
32;31.99707058069635
33;21.109045430982853
34;21.114252345858
35;26.14201928410713
36;31.979505321906736
37;21.33919431810088
38;21.10203609323667
39;21.335503693002625
40;31.500120163422253
41;31.575054954982082
42;21.12020625201418
43;21.32921086622662
44;21.15023952397761
45;31.991701371409395
46;21.34223461526719
47;37.44713676053068
48;31.761074679307576
49;31.550590872505435
50;31.99536200044244
51;31.516925782042517
52;31.701540368539597
53;21.110851620696597
54;21.339954311182566
55;31.569351196748457
56;31.99462980761896
57;21.12775978359972
58;21.210455784411394
59;30.82460498272948
60;21.324114228772757
61;18.170532426461033
62;25.965777678726198
63;21.594521958502806
64;32.25147251057286
65;21.131059499219106
66;24.546467531251462
67;31.522373701693997
68;31.993165522501908
69;19.4498601881779
70;23.335655231503633
71;17.496679459369265
72;21.181320984349988
73;21.37497260797554
74;21.330729484519306
75;21.157280926534977
76;31.979992985345472
77;31.99585014760964
78;31.982187654885813
79;21.333116321652
80;21.089515841131128
81;32.006104680000306
82;31.54489594849695
83;32.00805866955639
84;31.63840989665837
85;21.327475567216847
86;21.3314888747616
87;23.585898971495407
88;21.330621004612652
89;27.545719033014375
90;21.336263423219943
91;21.125737886571976
92;31.98438262567106
93;30.941485437752664
94;31.97877385463445
95;31.516215322653363
96;21.845333333333333
97;15.86185979495286
98;21.333550349429824
99;21.132443557691822
100;16.024022830858335
101;16.002136515724374
102;23.954037167757484
103;15.89986163498171
104;18.21211187001472
105;21.147040435615608
106;18.21400996182891
107;21.323572176636265
108;15.881018371272358
109;15.999267611651078
110;15.88637181414974
111;21.14416208341105
112;12.79746144105936
113;12.708933787436218
114;15.874887400174105
115;17.135274700134
116;21.322596552232508
117;15.888116974127808
118;15.943801602627458
119;18.375438104584326
120;15.853586075255608
121;12.736101832845465
122;16.00299128178714
123;14.809297333177978
124;15.879094419625956
125;12.731462706863686
126;14.608039063397916
127;12.744383336878247
128;15.860480242011722
129;12.72902851836228
130;15.783368831422958
131;15.902092069245294
132;10.616824700933018
133;12.782718675618595
134;15.799183353674156
135;12.748721876728734
136;17.585516689097688
137;15.752662810786449
138;15.612463754089879
139;21.152906170411278
140;15.863899573740605
141;15.894619564805481
142;12.796094941729208
143;15.878974188126083
144;15.894077478959115
145;21.334526976505238
146;21.807851089273644
147;15.890645127070483
148;13.335571664758998
149;16.15219082387917
150;12.75942589787115
151;12.732583519269006
152;12.672187561369851
153;14.810866164532065
154;13.599987030041666
155;12.73169458289572
156;12.73014890220288
157;10.577199893075639
158;16.00347976053753
159;15.27067253080127
160;12.716370306365304
161;15.890885945503591
162;16.01998342353629
163;16.02243130603529
164;15.895583364283386
165;15.994630708685438
166;15.895402642978144
167;15.242813428984686
168;16.668802111069603
169;15.867440435206973
170;16.000488296151616
171;21.326499585602352
172;21.13489272073125
