video.mp4-WIDERFACE_mobilenet-11th Gen Intel(R) Core(TM) i7-1165G7 @ 2.80GHz-OpenVINO
1;21.15962910272321
2;21.326499585602352
3;21.356687865657126
4;21.327041786582328
5;18.72783207790642
6;31.984138725150032
7;21.33040404810944
8;20.998818464003204
9;21.326282712929583
10;18.685032565018666
11;19.88764343290659
12;15.98573051094223
13;15.775414102814846
14;28.353302237544785
15;34.377286735296046
16;21.19759232211536
17;21.329753205079307
18;31.597176498949096
19;21.357122853112955
20;31.500356737838995
21;21.32964473510237
22;31.59765257154911
23;21.32010369542012
24;21.117122560051556
25;31.988773471224395
26;26.13680635613024
27;31.988773471224395
28;31.996582396289458
29;21.145228048417753
30;21.335069585741028
31;21.109364147885692
32;31.986577897763237
33;31.59931893862914
34;32.00683739812582
35;21.12424831531976
36;21.327041786582328
37;21.33702320754525
38;38.17480499858925
39;31.999267594888423
40;31.37030582709438
41;31.99975586123763
42;31.582663172796
43;31.999267594888423
44;21.157921286534368
45;21.308622406470363
46;21.16336591199221
47;21.093546164561992
48;23.64853405502932
49;22.591195781558863
50;17.884174888924896
51;31.992433430203732
52;31.989017442436907
53;30.50402909090909
54;21.333767369941608
55;21.14330938878387
56;21.331163415179933
57;21.137768549642942
58;21.333441840829675
59;21.155680196107113
60;21.217108025393934
61;21.11340206185567
62;21.18303258031444
63;21.115846812966627
64;21.333333333333332
65;21.148426588412068
66;21.333550349429824
67;21.15760110168936
68;21.308947178572698
69;31.61241794104568
70;32.021498809014844
71;19.085057492184976
72;23.909930966075898
73;21.33127190060368
74;22.56567189071991
75;32.013922069991985
76;31.622428130913697
77;21.32639114871461
78;21.113083223010285
79;31.489241580203906
80;31.994385750791412
81;29.595709850409257
82;21.288289751502354
83;31.484986788373767
84;32.00268577227398
85;21.146933816003752
86;21.338108707596508
87;21.3683298859827
88;21.328777015001272
89;21.125525077817287
90;21.339302885226886
91;21.136809853050856
92;15.882040660226966
93;15.996155709039042
94;21.10331017202429
95;18.752616636487605
96;16.024757487420676
97;15.773752933389494
98;15.89004311291948
99;12.726942811801154
100;15.994996682251188
101;15.887454971761471
102;12.726518029444248
103;16.00006103538908
104;13.239428795090971
105;21.142456762928276
106;20.991356832206435
107;21.329427798458127
108;21.09832090866105
109;17.424718540982926
110;15.975988237893182
111;15.897451058426668
112;15.89070533099448
113;15.997253889369881
114;15.881198765642452
115;15.896306290600105
116;15.953079892741
117;15.857841765786748
118;15.873505580302233
119;15.999328641452577
120;12.725359676215557
121;12.723661139525431
122;12.731462706863686
123;12.737030063771638
124;12.798164325795556
125;12.72825595474726
126;12.771081109060903
127;11.891616649324801
128;12.735173737201986
129;12.798125274617975
130;17.729578012520555
131;12.72130709994025
132;17.857524821608
133;16.460451079427497
134;15.87723103595777
135;15.864019577065784
136;15.997375918714505
137;15.857002434708969
138;13.83167732382708
139;15.99700983626565
140;16.003113398679094
141;16.0
142;17.72410878788391
143;15.878553392214243
144;14.593451863191955
145;16.55628888116967
146;21.14256333739956
147;15.782477978002461
148;15.999755863100233
149;12.728410459967893
150;15.886552330161809
151;13.920043542616673
152;15.992740112024952
153;12.724317338583681
154;15.894438865414859
155;15.261782085989578
156;15.88889941169117
157;12.729917082468344
158;15.895101449934439
159;15.898053634037714
160;13.50709441399432
161;15.886492157701966
162;15.7463349438932
163;16.150635928517246
164;17.8808202242401
165;13.31897164922264
166;15.975988237893182
167;15.9708174836172
168;16.002747053594252
169;18.54237602839952
170;15.870202203656618
171;18.04226763768384
172;15.8893809500358
173;15.892993418185814
174;15.997375918714505
175;21.237950083801287
176;12.735057734757143
177;15.997986093364407
178;15.994691703116718
179;15.879755725422047
180;15.895824332416188
181;12.78603088666557
182;12.811025113165016
183;15.89263209745562
184;12.73026481523636
185;12.794923888838046
186;16.689894472121857
187;15.863659572536754
188;15.898837050626963
189;15.93580547112462
190;15.87723103595777
191;15.892812755767073
192;15.902031779010384
193;15.851548947652864
194;16.0
195;22.08272260129728
196;15.875308001801645
197;15.999755863100233
198;15.855443912691753
199;16.69447816620827
200;15.992618153394467
201;15.846937387598421
202;14.811441485980648
203;18.544671556728698
204;21.089727925019737
205;12.727522106170307
206;12.79777382474362
207;18.02017563457011
208;15.883123227289424
209;12.741828079811407
210;15.999877930618815
211;18.90577995339256
212;15.894499098088554
213;12.660368132233002
214;12.798554850679093
215;19.642507914504616
216;15.895764089698064
217;15.899620544429661
218;15.995667677287722
219;21.089940013173972
220;14.809715655707894
221;17.27252286569672
222;15.897029282676753
223;16.00006103538908
224;15.849272777427192
225;15.897812598311786
226;15.994325743506828
227;17.254048895269673
228;15.999389671719676
229;16.802688876336525
230;15.890103312281925
231;23.316067130285898
232;16.38310404899732
233;15.888839221450272
234;12.775788072531
235;15.995606675412636
236;15.892150362037412
237;15.880837981000413
238;12.794260387338444
239;15.864919659878355
240;21.152692813951493
241;16.00372401109572
