video2.mp4-DARKFACE_mobilenet-TF-No OpenVINO
111;20.94125987947416
112;21.152052770395326
113;21.148639858817596
114;19.851780330460382
115;16.831818418951077
116;19.882081352300684
117;16.00006103538908
118;15.89395702045905
119;15.837004704691854
120;15.976353358828637
121;15.883063080803108
122;15.636851680634674
123;16.28476471501786
124;15.90353917204456
125;16.000366219319595
126;15.898837050626963
127;15.90263470193252
128;15.997253889369881
129;15.853106704009857
130;21.332139823719988
131;21.328451638164687
132;21.154399786151277
133;21.382491486367993
134;21.10394726911369
135;20.66984363218821
136;21.122652579204207
137;21.15632045921121
138;21.333875881853277
139;21.29272069163329
140;21.15760110168936
141;21.121376163882747
142;21.112551846333506
143;21.159308866187413
144;21.33279081240813
145;15.884386408737672
146;15.99993896507658
147;19.456266003636767
148;19.28185136489431
149;15.997558966222195
150;15.898595991145344
151;15.901670047201106
152;15.999145553444869
153;15.873745879521174
154;16.017780968711453
155;18.874386874386875
156;15.895282164390933
157;15.984755748988162
158;15.888056789814804
159;15.902875883903013
160;15.991398669386355
161;15.871343214678982
162;16.00006103538908
163;18.548854158374684
164;15.878252837360025
165;15.984085669099294
166;15.883664566165779
167;15.902996477631634
168;15.998535290348174
169;15.873205216509358
170;18.697776846572545
171;21.352230265636294
172;16.307304707547317
173;15.583576383341569
174;16.282109610950226
175;15.823322807851481
176;13.249131319257547
177;15.88859846504686
178;15.897270294650506
179;14.003652571657513
180;18.37141380428022
181;21.110214106680893
182;14.803234311085387
183;17.24617396238518
184;15.880657594826477
185;21.333441840829675
186;16.28786343107673
187;15.884927833724053
188;15.981893073109765
189;20.220627015769402
190;21.132017674235822
191;21.577635789322056
192;16.523741800776094
193;16.005617205745423
194;16.005617205745423
195;21.140218947198644
196;21.13627728140858
197;15.978300952380952
198;15.877711867294057
199;20.8909852518541
200;15.999877930618815
201;15.891849292231214
202;15.903056775181806
203;21.333116321652
204;15.882762355204314
205;15.913253633718172
206;15.976109943017338
207;15.90577063827044
208;15.886191302239965
209;15.986339797536285
210;15.894920739587004
211;15.901006914958145
212;16.000488296151616
213;15.896667778417877
214;15.896728027985915
215;15.998840416077021
216;21.0749982413651
217;15.804600862897301
218;15.991459639169754
219;15.86317959191392
220;15.922375503944242
221;15.99780303608208
222;21.05405188338286
223;15.870562505202775
224;17.569237213588572
225;15.854425044698376
226;14.81081386479844
227;21.328234725788818
228;15.869901964864752
229;15.649979291585668
230;16.142555295983126
231;15.876329555691823
232;16.70085966959063
233;15.99731490380948
234;15.771854882377715
235;18.046071370180105
236;18.357583662321975
237;21.404752184208377
238;16.000244144350347
239;17.266621108705138
240;15.791153227840715
241;16.00415146751324
242;16.15032498536796
243;15.880717723095795
244;15.999755863100233
245;20.043409904377786
246;15.724846380810629
247;15.994996682251188
248;15.872364258359445
249;15.811154462350391
250;16.00635017554572
251;15.876449747145928
252;15.904684981893332
253;15.904745292248421
254;21.12350360846289
255;18.732348698343507
256;15.997619982988981
257;15.860840102252272
258;15.342339079892165
259;16.55236862460339
260;15.872003875000946
261;15.880657594826477
262;15.976657639023795
263;18.296003873551236
264;13.684426202765398
265;21.327475567216847
266;16.14143707643344
267;17.28604811223165
268;18.045683160734338
269;15.85478463021414
270;16.00616692680209
271;16.13547585432191
272;15.875247914490318
273;16.019861049045332
274;15.897149787750152
275;21.122120720738867
276;16.005250746018056
277;15.897089534985085
278;17.76743043288558
279;15.998108133880041
280;20.048200142439928
281;16.037992834282264
282;15.986949130577303
283;17.344735753866512
284;15.867680550826618
285;15.9931669818803
286;15.897330548785803
287;14.91849132841066
288;17.125899309950594
289;15.856043307979617
290;15.744620790101953
291;16.150573738929534
292;19.076290535316325
293;16.840468800815863
294;21.32758401513264
295;15.937016490614788
296;15.996033698309365
297;18.905183449021905
298;15.775176771475854
299;21.202735834272744
300;15.875247914490318
301;15.874947484756387
302;15.996033698309365
303;15.871283157376926
304;15.89100635745732
305;21.351252017124562
306;21.106496042189804
307;15.902514113690565
308;15.997070848843595
309;15.877050731714704
310;15.861919780959512
311;16.027329315964646
312;21.11690992483247
313;16.838981383715467
314;15.858621224208923
315;15.875007569793496
316;15.998657339243074
317;18.18952335107052
318;15.899017850035442
319;21.334961061685817
320;17.09713763951052
321;15.966500947870907
322;16.005800441902085
323;15.89052472059102
324;21.153973017273987
325;21.598636408109456
326;16.04517111313436
327;15.895824332416188
328;15.9886555102352
329;15.8594007592601
330;15.905589685248389
331;15.997131861886945
332;20.987995576527574
333;16.17274353754087
334;15.876029085018036
335;15.890103312281925
336;14.484244259730573
337;17.70592729866983
338;15.860120398100252
339;21.332248319075568
340;22.589735718171195
341;15.899439731313636
342;15.834672928598126
343;15.859520694531621
344;15.895041212695405
345;15.97464960390006
346;21.09153081031067
347;21.10543397859418
348;21.506604315366314
349;21.14725367806472
350;15.893535430087153
351;15.977935742421126
352;15.852986865728054
353;14.081933859325163
354;15.996338728623515
355;15.869361563665807
356;15.978787924965332
357;16.970544442286528
358;15.868821199269043
359;16.008366188689614
360;21.37486367759624
361;16.290267329001487
362;15.869901964864752
363;15.891126771235887
364;15.892451443251312
365;21.332248319075568
366;21.15247946179566
367;21.150452830949835
368;21.333658859133795
369;21.075845434902767
370;17.418061311783124
371;15.996582761250954
372;15.887876239611506
373;15.981345018098686
374;17.856536491704592
375;15.878974188126083
376;15.978118345314149
377;15.992313264955962
378;21.134786223577134
379;21.369418573844992
380;21.108195566291737
381;15.891608444599367
382;15.998230176257662
383;15.8754882664648
384;15.601139685916845
385;16.257622388464668
386;20.94627973292183
387;15.897451058426668
388;15.99646074400653
389;15.864439603001694
390;18.358306816242028
391;19.271308782650646
392;21.094819218331146
393;16.00079349638158
394;17.21933976788009
395;15.870502453808985
396;16.00354082247812
397;15.824337682132697
398;15.905227791555747
399;15.997986093364407
400;21.083685205292156
401;20.250794233239024
402;21.328993938407713
403;21.167424513875922
404;21.33170585333354
405;21.32790936549746
406;15.870562505202775
407;15.999267611651078
408;15.892872976116948
409;15.88534896756503
410;15.99731490380948
411;15.935502745008643
412;20.08814387317704
413;21.333224826940782
414;15.900283561041443
415;15.898053634037714
416;15.962247492046094
417;15.870622557051018
418;14.704370324145813
419;21.243113202291294
420;15.879395006341454
421;15.51153665509118
422;16.398797352298363
423;15.896788278010657
424;16.021880467251876
425;21.32812627125539
426;16.284195691251664
427;16.000488296151616
428;15.874166420661414
429;15.854305186484371
430;15.993471902871676
431;15.874767232374003
432;15.906494491533458
433;15.997558966222195
434;15.871643508007145
435;18.050575820695116
436;21.328777015001272
437;21.335720753258116
438;21.33246531309761
439;16.975146204747354
440;15.80865153759465
441;16.005067522447064
442;15.895643605631667
443;15.815268131188585
444;15.848913441882083
445;21.142243617208962
446;15.88691337449339
447;15.99182546763358
448;15.9348367880372
449;15.90444374504681
450;15.997558966222195
451;21.156960761070785
452;18.057025757595326
453;15.995789682433747
454;15.87572862571727
455;14.699886797346222
456;17.42254714629891
457;21.110851620696597
458;15.558777051539813
459;16.41696218188081
460;15.857062383982276
461;16.0046400170948
462;15.893053639904815
463;15.90070550949462
464;21.37976664406849
465;15.798885795970333
466;15.940226582600797
467;16.012949925934976
468;15.901006914958145
469;15.89799337442102
470;15.99835222049731
471;15.92836174584066
472;15.916212565079462
473;15.901850911048596
474;15.875908899933004
475;15.843345823764052
476;15.962490485614248
477;15.828697151871266
478;15.947923954372623
479;15.910959709572058
480;15.880837981000413
481;15.869241479508444
482;17.469788286843627
483;15.896366537428037
484;15.908787128243446
485;21.333658859133795
486;15.883845020658105
487;15.911020067523994
488;15.993045016739242
489;15.881679837332495
490;15.901790622642297
491;21.3687653478159
492;15.889019793541054
493;15.894197939285078
494;15.849272777427192
495;15.873505580302233
496;14.151205160733083
497;21.328017817824943
498;15.859760570516746
499;15.999450702452386
500;17.117931304688522
501;15.868400941290416
502;15.999572765314648
503;21.572752615390947
504;21.652490836817925
505;15.999450702452386
506;15.894860503717627
507;15.901609760166208
508;16.000305181602126
509;15.871463330646657
510;15.813956294207248
511;15.997619982988981
512;21.11063911174641
513;21.157174203636913
514;15.991398669386355
515;15.901489187467774
516;15.907520063109668
517;21.333875881853277
518;21.138940408031612
519;15.78936986383879
520;15.991520609418071
521;15.938651658920856
522;19.276445743541665
523;15.997558966222195
524;15.835330539509949
525;15.895101449934439
526;15.970148571776694
527;15.879635483907606
528;14.390914549415863
529;17.86125104864432
530;21.202735834272744
531;16.02665566203555
532;16.557596046045255
533;15.874346659399967
534;15.983050201583708
535;15.893354755345714
536;15.898776785071243
537;15.977692278389394
538;19.24089747647817
539;15.898837050626963
540;15.999877930618815
541;15.892090147163577
542;15.872784726295672
543;15.999328641452577
544;15.880236709689877
545;20.086893222481898
546;16.000305181602126
547;15.735996578400401
548;15.896607529306536
549;15.998535290348174
550;15.870622557051018
551;15.90191119991204
552;15.996948824153108
553;15.893776336132415
554;15.90263470193252
555;21.33246531309761
556;15.87440673988903
557;15.90064522977307
558;15.976049090223473
559;15.90534842095683
560;14.697723314562447
561;21.326824902882013
562;21.140432052096248
563;16.400977574442294
564;16.29007752178844
565;15.861199978823013
566;16.012460868901275
567;20.21000693855524
568;21.155039971754974
569;16.000244144350347
570;15.84963212926679
571;15.915004705096683
572;15.997192875395706
573;21.232252055238327
574;15.831206428649613
575;16.00146497787273
576;15.885168478898951
577;15.902333234756629
578;15.99670478035683
579;15.960850422585592
580;15.882341358496854
581;15.997070848843595
582;15.888237344121702
583;15.71047476355464
584;21.339411453457608
585;21.09184899853665
586;16.839792669560087
587;15.997619982988981
588;15.896728027985915
589;15.867440435206973
590;18.375518608573746
591;15.902755292003322
592;16.000976622108283
593;21.382164468619845
594;21.12754693410839
595;15.999877930618815
596;15.896969030825149
597;15.895824332416188
598;21.334092908988257
599;21.14469505247981
600;16.416448135768356
601;15.876990631210372
602;17.48479050203641
603;15.906735790595455
604;15.99780303608208
605;20.851208526800363
606;17.914959230831656
607;15.990545141231953
608;15.859760570516746
609;14.81510366995161
610;17.26591032586323
611;13.838705313690879
612;18.72482220744028
613;21.610877820313988
614;21.110214106680893
615;15.999572765314648
616;15.89154823383207
617;15.900826070308858
618;15.996216715101866
619;21.14448186162812
620;16.02114607445435
621;15.997375918714505
622;15.97118236823968
623;15.900163008453694
624;15.997619982988981
625;21.14938633911193
626;17.88676799208502
627;15.997375918714505
628;15.856702695141637
629;14.808931320349682
630;17.263778328407845
631;15.87044240286964
632;20.040728370817387
633;21.113189501555436
634;21.11669729389553
635;16.000610374846453
636;15.995240673932775
637;15.90142890180423
638;15.997619982988981
639;15.868641085981068
640;21.6675913728529
641;15.977814009477806
642;15.902694996739312
643;15.901549473588432
644;15.997619982988981
645;21.107133331655888
646;15.894499098088554
647;15.99792507380482
648;15.860660170090794
649;15.136591157609068
650;16.825336462282127
651;21.111170392144032
652;16.352954937111576
653;15.997742017918918
654;15.889681926323286
655;15.9959726936425
656;19.457619884858577
657;15.898053634037714
658;21.333550349429824
659;21.146294120909314
660;21.115208997226123
661;16.000427257502757
662;15.889922715562964
663;15.76308233490176
664;15.998108133880041
665;21.14149764103391
666;16.049530296362907
667;15.991337700067865
668;15.882581925311078
669;17.560704386927142
670;16.421975819081627
671;15.880717723095795
672;16.3868164840832
673;15.997070848843595
674;15.876509843555414
675;16.005006448855614
676;19.068485179123478
677;21.14149764103391
678;21.332682311534274
679;21.150772799475554
680;15.827024742555913
681;16.016618806134293
682;15.798945306614435
683;15.894499098088554
684;15.991459639169754
685;15.897631826313715
686;14.700195918310126
687;17.418278315109283
688;15.87837305793634
689;21.33203132946801
690;16.417347737591985
691;15.838200753713815
692;15.993532888465205
693;15.891427813666244
694;15.902574407582938
695;15.987985103357843
696;15.846817642569462
697;15.920622810313873
698;21.33235681553477
699;21.095774109504983
700;16.838981383715467
