video.mp4-DARKFACE_resnet-TF-No OpenVINO
1;0.28537034596503397
2;4.903536860958447
3;4.89783945499429
4;4.904265021584686
5;4.925667042465238
6;4.9906227355530515
7;4.902470811139981
8;4.896364298588866
9;4.904144602148828
10;4.897073177566165
11;4.904591904151061
12;4.885192324491163
13;4.853956717972457
14;4.92544723906064
15;4.901892128790978
16;4.901227672050537
17;4.906531156086337
18;4.903175727649148
19;4.887492119868884
20;5.301628672729686
21;5.303934920857723
22;4.898033921739902
23;4.903542593662099
24;4.990248661511005
25;4.886347644144963
26;4.904156070411749
27;4.904540288217327
28;5.308083166597695
29;4.895347072925348
30;4.904156070411749
31;4.893353851107691
32;4.906456541116962
33;4.903554059109615
34;4.902109834831676
35;4.902860496025043
36;4.904322366251727
37;4.904941774117724
38;4.901330765599218
39;5.2993779936346375
40;5.045633569677387
41;5.152397460103753
42;5.25191329086028
43;4.903462337030732
44;4.900649283124598
45;4.9021556701464695
46;4.906634472867482
47;4.904161804563323
48;5.291649161585462
49;5.296139300844113
50;4.899172433931961
51;4.903995519611637
52;4.903932448959071
53;4.894690101282634
54;4.911357246654278
55;4.903221582898653
56;4.791480601850424
57;4.984839769340109
58;4.567500786785917
59;4.897078895166441
60;4.915927787746702
61;4.903685915609871
62;4.90291780785088
63;4.852058794268646
64;4.586841290827748
65;4.903898047468725
66;4.892828687582751
67;4.893536543108185
68;4.902488001814047
69;4.556515050944751
70;4.903743246734875
71;4.835690667355343
72;4.654282039701677
73;4.894604422329168
74;4.894375959783608
75;4.902109834831676
76;4.556396253901281
77;4.902957926926206
78;4.774202507583648
79;4.7807816022778304
80;4.644320034016016
81;4.897004567404239
82;5.1570600740428345
83;4.736302812328852
84;4.9016228875408
85;4.891025723251445
86;4.535976424149025
87;4.90380057920046
88;4.903490999811778
89;4.546473865631842
90;4.904328100792189
91;4.904173272906699
92;4.817506242548568
93;4.729573478420207
94;4.554798046161498
95;4.554867295078407
96;4.555193782622012
97;4.554793099890862
98;4.695438791320001
99;4.891476339752201
100;4.513046968224814
101;4.919693063430587
102;4.903943916229779
103;4.6447469106477035
104;4.891059944376097
105;4.905274483661965
106;4.904586168993662
107;4.89540420922893
108;4.891191129790256
109;4.892628926709205
110;4.90834557210146
111;4.903938182587721
112;4.89212674285421
113;4.898011042497735
114;4.5399730045970115
115;4.90190358652156
116;4.895861347676677
117;4.548199394918617
118;4.55285004689291
119;4.544661006297486
120;4.544922008332836
121;4.552489306115892
122;4.55626261463156
123;4.555154205881522
124;4.51398437331841
125;4.569670438859212
126;4.553210844844899
127;4.566441591018458
128;4.555272938166163
129;4.380524475999202
130;4.683045344313984
131;4.931452603756991
132;4.930177339519314
133;4.896232835535155
134;4.555713291095931
135;4.538238979284019
136;4.555050320209643
137;4.549896620476739
138;4.5460352969611835
139;4.542244468534188
140;4.723070651745518
141;4.552598016496273
142;4.555406519385141
143;4.904448529239807
144;4.909942908783993
145;4.702377028411779
146;4.7065033461554
147;4.532750912374248
148;4.895912781094789
149;4.896993132564162
150;4.671794054977038
151;4.905337588839938
152;4.904855735891376
153;4.894267447545634
154;4.892674584899366
155;4.891784403873023
156;4.89333672443201
157;4.555238307277101
158;4.5463112404113275
159;4.893782056966308
160;4.894484476833402
161;4.891259577147788
162;4.892834395275969
163;4.883957931606256
164;4.896838767449707
165;4.894912880600325
166;4.919121846753603
167;4.893999043207356
168;4.890375612855835
169;4.897153225185002
170;4.895152819469018
171;4.883616734897282
172;4.892680292233054
173;4.533182022059022
174;4.557401274328283
175;4.548450938524453
176;4.504506865277323
177;4.579414436447488
178;4.551437060379758
179;4.555515369134004
180;4.549482064798846
181;4.450440183904241
182;4.63266532357827
183;4.545311104753483
184;4.546360519552595
185;4.555144311803854
186;4.892138154978795
187;4.825015558799608
188;4.883628107352855
189;4.896221404298884
190;4.892052565342191
191;4.8990408200451325
192;4.8216431713858405
193;4.916452158909222
194;4.88824970455854
195;4.8923492888878
196;4.89869751275391
197;4.744414066609279
198;4.555208624076997
199;4.548283239695805
200;4.555307569581787
201;4.546247179124765
202;4.548465736073638
203;4.550997533698704
204;4.544272021166062
205;4.5553916766405935
206;4.555347148987285
207;4.5368792124531225
208;4.548638381261923
209;4.557871756392131
210;4.53640814763781
211;4.5486679788958835
212;4.534073895507658
213;4.54551306713195
214;4.552103920234339
215;4.55521357125015
216;4.553492603553508
217;4.515641569744595
218;4.565054936682684
219;4.892001212997737
220;4.8927031217009604
221;4.892269398238491
222;4.820911631071822
223;4.904087261638763
224;4.893764927293072
225;4.901926502143414
226;4.891470635226998
227;4.4452141104652085
228;4.653228678407988
229;4.543612375842387
230;4.550227332147944
231;4.914522333443865
232;4.716272772863944
233;4.884503945517389
234;4.883122084338934
235;4.548288171837791
236;4.555564848012216
237;4.551619809939696
238;4.756811194140723
239;4.545399768953507
240;4.8947472222513975
241;4.9046549917677
