video2.mp4-DARKFACE_resnet-TF-No OpenVINO
1;0.28399378996504776
2;5.296507134739235
3;5.3015817640828065
4;5.311666075680057
5;4.897296173870603
6;5.301152923511703
7;4.899624552886177
8;5.311484461171608
9;5.302466466922036
10;5.310818647548768
11;4.894821481503957
12;5.315206674827718
13;4.90358272296298
14;4.901428135710872
15;4.874637682843774
16;4.899160988965423
17;4.89861169344902
18;4.900311475524753
19;4.891932744882154
20;4.899166711442008
21;4.901949417979524
22;4.9860901259033215
23;4.982169307832747
24;4.95945343547916
25;4.897204685750448
26;4.896501484954331
27;4.904161804563323
28;5.3045185050284305
29;5.29112180303921
30;5.297811684907889
31;5.307102575036156
32;4.8893551741342245
33;4.900494687426247
34;4.89680446541255
35;4.89746200480136
36;4.902178588125293
37;4.903502465018022
38;4.986493218076095
39;5.077284370263845
40;4.893753507577534
41;4.872332985998576
42;5.062606896668264
43;4.893742087915293
44;4.896838767449707
45;4.897530627781955
46;4.899779093688341
47;4.8855451227878905
48;4.901823383532283
49;4.898028201909322
50;4.900758078537311
51;4.897410538827906
52;4.893302471440305
53;4.8977250700041335
54;4.915357445043162
55;4.89881194317136
56;4.904534553180642
57;4.900237049602834
58;4.900483236281043
59;5.298159673493311
60;5.301957056502074
61;4.901250581353227
62;4.895649910533055
63;4.901554149833647
64;4.898972154737432
65;4.984259248256111
66;4.989132710351521
67;4.540828224279436
68;4.890449739521391
69;4.90599742202322
70;4.894050437503865
71;4.897399102091811
72;4.89661581279799
73;4.8991781564352825
74;5.304169680660027
75;4.927159910814766
76;5.010235956170183
77;4.668346585698131
78;4.89633000319861
79;4.545439176374966
80;4.89765072262553
81;4.549600501569574
82;4.894387382404354
83;4.921009097458015
84;4.55328498849277
85;4.9845731867463225
86;4.560185960342087
87;4.895129967134747
88;4.903599921435854
89;4.815299464890699
90;4.915726136313027
91;4.550893837533798
92;4.898972154737432
93;4.756401227910817
94;4.893650732535985
95;4.547440000693884
96;4.894907168056802
97;4.897124636449293
98;4.5494869995411795
99;4.5555005256801255
100;4.9935757315998766
101;4.895918495985732
102;4.89571848274075
103;4.563013764202629
104;4.895947070640571
105;4.899447129171792
106;4.850779376082788
107;4.767451825969931
108;4.8930455892869436
109;4.891333730613635
110;4.5478098038641654
111;4.547065328158539
112;4.898794778267933
113;4.5367663442630395
114;4.547795010582561
115;4.548401614055863
116;4.541988692415732
117;4.553527207904367
118;4.51878921602427
119;4.922996025737633
120;4.893719248750698
121;4.552454717538162
122;4.554575474617738
123;4.5496745276827735
124;4.529133803851105
125;4.932757533847036
126;4.949626975754014
127;4.894495899960674
128;4.552647432021874
129;4.900328651058564
130;4.5503063151808005
131;4.626696553063061
132;4.896467187642278
133;4.89536421367638
134;4.8969473937378725
135;4.552301545868657
136;4.551580295277834
137;4.537939466067999
138;4.5466118597915255
139;4.892771611382977
140;4.8972161215785315
141;4.891561909226935
142;4.896038511777539
143;4.541703437649227
144;4.899155266502206
145;4.879991622939185
146;4.698668471015775
147;4.903989785848911
148;4.893142630486012
149;4.6836519564052175
150;4.756519895078368
151;4.547085046226432
152;4.546572432033994
153;4.548081031083892
154;4.9043682429509206
155;4.680599573263818
156;4.909391192998597
157;4.883213047036812
158;4.55002001473171
159;4.556534851054261
160;4.545434250409915
161;4.688667750250961
162;4.901846298404269
163;4.5507555833311635
164;4.548500264062837
165;4.548658112975099
166;4.908466197934708
167;4.681346621114089
168;4.91013258972576
169;4.545478584479735
170;4.554278746393705
171;4.549107055702457
172;4.894495899960674
173;4.673616040238767
174;4.8994642986470796
175;4.544931858053233
176;4.550123671078325
177;4.555708342837281
178;4.555416414601908
179;4.753921360833202
180;4.9040299224695625
181;4.888147160558285
182;4.548519994577742
183;4.709293499984281
184;4.554768368698825
185;4.530542761594497
186;4.8314962153718914
187;4.7295521459041145
188;4.5441193996216755
189;4.551945832080753
190;4.827936925975848
191;4.841283435792429
192;4.583763462599792
193;4.549378437682697
194;4.547459722011406
195;4.557074470281206
196;4.709668943477963
197;4.99361734805038
198;4.889440669410804
199;4.896249982489645
200;4.547454791665989
201;4.544099707265915
202;4.551491389797108
203;4.6216799922426635
204;4.982435633355428
205;4.898634578302981
206;4.54646893742392
207;4.551664264754398
208;4.547489304308417
209;4.625324074533559
210;4.9040471240795345
211;4.898279887093139
212;4.901886399945773
213;4.5486679788958835
214;4.480069727647739
215;4.986433935727932
216;4.9040299224695625
217;4.547474513111802
218;4.8945701515876445
219;4.893770637170826
220;4.900597750141376
221;4.904041390196136
222;4.796247442815699
223;4.807621947026001
224;4.895009995880273
225;4.896781597654758
226;4.901199035723342
227;4.886746156947089
228;4.547400558571999
229;4.995002977253781
230;4.547385767952687
231;4.900300025235768
232;4.856485844960343
233;4.95922474277512
234;4.890113336543428
235;4.552355895926404
236;4.883093659190821
237;4.90057484694116
238;4.691877621790928
239;4.734265971063699
240;4.88853457157909
241;4.727329286353503
242;4.700516750400927
243;4.548529859899384
244;4.703800898076
245;4.815100456563342
246;4.623182798685674
247;4.552879699362382
248;4.893890547681638
249;4.898628857069445
250;4.550247077649101
251;4.548095826226319
252;4.984146713898155
253;4.8971303541697315
254;4.883810073845681
255;4.550622274733942
256;4.910598232359598
257;4.7816590949251285
258;4.644181187446782
259;4.904070059747214
260;4.8954956300888925
261;4.550113798841834
262;4.907909071016767
263;4.895724197178101
264;4.896661545430347
265;4.539476731727063
266;4.554387542253162
267;4.8945872868984175
268;4.902172858610498
269;4.892109624767164
270;4.9034566045147345
271;4.897404820453182
272;4.913756584003449
273;4.83883710198431
274;5.074035138231427
275;4.898194082420098
276;4.5447545696177984
277;4.895655624810328
278;4.898096840757994
279;4.552929121003178
280;4.9040643258101815
281;4.897845174384048
282;4.8923607020507
283;4.5504198580944735
284;4.894147518564674
285;4.896655828804586
286;4.5467646488111955
287;4.544380339449492
288;4.72804335867399
289;4.897290455762948
290;4.918914164484355
291;4.546749862328236
292;4.899756198139536
293;4.897971004338255
294;4.8998134374127496
295;4.549812716206204
296;4.9825658473074235
297;4.896347150833685
298;4.894850043354912
299;4.904425590031899
300;4.894507323141267
301;4.892959967895923
302;4.894153229335253
303;4.893302471440305
304;4.747899597238856
305;4.677186041273119
306;4.541226453704285
307;4.55134816049447
308;4.549126791482014
309;4.887378217669493
310;4.802040662116088
311;4.500818759134583
312;4.689925999807675
313;4.53513283818837
314;4.553418453144117
315;4.547075187171109
316;4.822009024803839
317;4.893399522828959
318;4.552296605018668
319;4.545389917204907
320;4.550202650512484
321;4.428715934408228
322;4.678093742471425
323;4.547440000693884
324;4.550024950641123
325;4.894764358802002
326;4.898977876772889
327;4.749431841986962
328;4.678610350424156
329;4.894278869659887
330;4.8994642986470796
331;4.550143415679825
332;4.8982284039285755
333;4.897879491003105
334;4.891162610623339
335;4.893142630486012
336;4.884407246658663
337;4.548209258849606
338;4.547691460305998
339;4.557579550838212
340;4.549496869057962
341;4.541521483499468
342;4.8965986632810905
343;4.894667253268418
344;4.899670341737166
345;4.5094612261749125
346;4.586725923074567
347;4.601298011733886
348;4.911518279851939
349;4.910799463293439
350;4.547282236311439
351;4.897313328273688
352;4.893639313353393
353;4.898165481530443
354;4.859563690544466
355;4.9286015607282145
356;4.817152137011285
357;4.61535854467187
358;4.548169803382361
359;4.881695550460317
360;4.899864953902084
361;4.547839390716097
362;4.890193156790802
363;4.898972154737432
364;4.902000979394154
365;4.872961323527703
366;4.911426259588824
367;4.539992661201896
368;4.894136097063498
369;4.55347282987487
370;4.897993883206377
371;4.549817651665868
372;4.943507372882455
373;4.548007056815607
374;4.903886580412532
375;4.545232295035068
376;4.898274166688077
377;4.5512444483508085
378;4.893405231854063
379;4.896398594459556
380;4.900128277322018
381;4.828348200666987
382;4.893799186759464
383;4.552242256376639
384;4.54903798182252
385;4.8955299137916946
386;4.899298332093218
387;4.47718604594067
388;4.992464234574059
389;4.895244230939809
390;4.905968729932779
391;4.544114476516735
392;4.8975878150681575
393;4.895615625149548
394;4.550044694385864
395;4.545651002972774
396;4.8952156644884495
397;4.895649910533055
398;4.5471392717949275
399;4.551723539191471
400;4.891156906829864
401;4.895581340246255
402;4.545562328971253
403;4.556346756961395
404;4.5508493977668385
405;4.896129956330246
406;4.921061060614771
407;4.903898047468725
408;4.549279749579976
409;4.548011988358627
410;4.5495807616795565
411;4.9001855252889195
412;4.896455755311697
413;4.551664264754398
414;4.546330951939638
415;4.735121124063826
416;4.899384175458597
417;4.895524199807881
418;4.896953111044432
419;4.545261848359208
420;4.544961407470577
421;4.899384175458597
422;4.887560463736906
423;4.899636000018691
424;4.547193498656756
425;4.54807609939114
426;4.9003172006893125
427;4.903846446138179
428;4.553512377403883
429;4.552543660657108
430;4.898806221523519
431;4.89443307342051
432;4.678850429309747
433;4.897078895166441
434;4.893707829248344
435;4.903886580412532
436;4.560240498828493
437;4.897279019587696
438;4.895827059331629
439;4.903387815368212
440;4.541251038056477
441;4.542721666367018
442;4.543110386114731
443;4.559700129584374
444;4.553294874494929
445;4.5546002037150854
446;4.549556087057917
447;4.588492186782075
448;4.53955534197886
449;4.565606515477743
450;4.901691627175889
451;5.3038343158751955
452;4.889064512556898
453;4.899807713425248
454;4.8324759401848745
455;4.907598972684885
456;4.894490188390373
457;4.893673571061047
458;4.553156474371082
459;4.896095664222687
460;4.550108862739653
461;4.562904555828976
462;4.9973656712772385
463;4.548431208608643
464;4.8889277425957465
465;4.549225472948495
466;4.633576300433718
467;4.548682777857307
468;4.8872472367032
469;4.895409922932645
470;4.88973137571726
471;4.902167129109095
472;4.895124254084518
473;4.834380860282227
474;4.946970760261507
475;5.313853151150048
476;4.889788381007452
477;4.543760040992709
478;4.894981432162622
479;4.548613716861185
480;4.552474482375364
481;4.537487815986507
482;4.544562522753671
483;4.553092220030634
484;4.901158945427436
485;4.896192826441728
486;4.540012317976994
487;4.546675931356023
488;4.5533838504461865
489;4.897324764609176
490;4.899057986672818
491;4.899744750445373
492;4.547686529458069
493;4.537801997829716
494;4.542446158478077
495;4.565879869673934
496;4.548919574337017
497;4.551343221713781
498;4.5394816447880375
499;4.883827133899618
500;4.906422104204197
501;4.900832520287205
502;4.554674392618357
503;4.545892410839119
504;4.904138868037481
505;4.904322366251727
506;4.9017202692595365
507;4.89783945499429
508;4.89884627333908
509;4.894221759621746
510;4.8939933327965965
511;4.899550147828596
512;4.899424236725263
513;4.895935640738609
514;4.941172035511658
515;4.895581340246255
516;4.892275104626912
517;4.9037375135620485
518;4.898319930302684
519;4.476775077035723
520;4.605769642557126
521;4.896953111044432
522;4.896352866738733
523;4.896055657370983
524;4.548510129298893
525;4.545311104753483
526;4.538351920760968
527;4.549669592533616
528;4.892691706940377
529;4.551837152844475
530;4.89333672443201
531;4.551249386917137
532;4.8960842336269135
533;4.5526919069121226
534;4.816654264164117
535;4.622989162003415
536;4.556623953676595
537;4.897936686436828
538;4.89406756917591
539;4.548825839449148
540;4.701101551676985
541;4.903863646461033
542;4.8966958454652225
543;4.898188362215446
544;4.899779093688341
545;4.410905947455762
546;4.695617517391781
547;4.905641663820649
548;4.896341434941982
549;4.904477203551454
550;4.561718492545056
551;4.896758730110548
552;4.899899298830137
553;4.874773654420567
554;4.894958581428515
555;4.551254325494184
556;4.89783945499429
557;4.902138481802977
558;4.903278903166676
559;4.893502287319
560;4.618539990860491
561;4.93449270997427
562;4.897044589765055
563;4.545059908303506
564;4.55197547277315
565;4.894387382404354
566;4.904391181622378
567;4.992381040801485
568;4.899761922006677
569;4.901433863484978
570;4.903599921435854
571;4.8942902918274545
572;4.912271825466538
573;4.89881194317136
574;4.897679317504022
575;4.898502993312638
576;4.899905023031622
577;4.8391609037060626
578;4.56314779980613
579;4.817810593590732
580;4.898548761203129
581;4.519110551800079
582;4.564006807428977
583;4.547637221566859
584;4.55455074578892
585;4.547686529458069
586;4.901153218295845
587;4.897033154738067
588;4.895987075717711
589;4.898565924382556
590;4.881195608406127
591;5.288099863961703
592;4.903565524610748
593;4.551674143720035
594;4.900385903707503
595;4.419681224354746
596;4.673548341088588
597;4.546355591590394
598;4.55155065973168
599;4.496485833987281
600;4.594770404111112
601;4.733304293068931
602;4.727265350101098
603;4.5503063151808005
604;4.897153225185002
605;4.899052264450222
606;4.901582790310668
607;4.778085737297239
608;4.985035281365473
609;4.897450567824891
610;5.21868487226098
611;4.897410538827906
612;4.5511407409336435
613;4.550029886561244
614;4.539324432111498
615;4.550543280732113
616;4.553448113018074
617;4.728704334218727
618;4.553225673381301
619;4.471858864119292
620;4.634887097736651
621;4.904087261638763
622;4.893924808906904
623;4.554615041302391
624;4.896255698167831
625;4.90005958152739
626;4.557663741816305
627;4.896455755311697
628;4.897976724035248
629;4.896124240945628
630;5.147130504784742
631;4.892212335086424
632;4.548820906141005
633;4.544001248047218
634;4.53898056734227
635;4.5393489958744055
636;4.7101079181125
637;4.547292096264639
638;4.552054516506785
639;4.541216620037938
640;4.895049985645028
641;4.892269398238491
642;4.898617414642464
643;4.8933424333105835
644;4.548322697131208
645;4.900975683855061
646;4.8987089555550885
647;4.986754077154736
648;4.992410752544826
649;4.902488001814047
650;4.822957176072323
651;4.897645003689899
652;4.8940333059517585
653;4.814774339594918
654;4.624125735352484
655;4.5477802173971975
656;4.548761707277925
657;4.5493340275066165
658;4.55127901854018
659;4.8258260780521365
660;4.6022926402670326
661;4.902424969931869
662;4.90350819764125
663;4.9006950911306655
664;4.934742350762511
665;4.552474482375364
666;4.565681063376073
667;4.8954899161851095
668;4.895335645824677
669;4.549881813615896
670;4.543632063974556
671;4.897645003689899
672;4.900775257201946
673;4.639275467156885
674;4.897467723309626
675;4.9014968698836885
676;4.903748979921106
677;4.5503211248047215
678;4.548421343714925
679;4.550681522035138
680;4.728006051048394
681;4.899807713425248
682;4.895729911628792
683;4.894216048691236
684;4.897627846963142
685;4.671039648617165
686;4.902207235900163
687;4.554961279119395
688;4.549181065758776
