video2.mp4-DARKFACE_mobilenet-11th Gen Intel(R) Core(TM) i7-1165G7 @ 2.80GHz-OpenVINO-Quantizated
1;31.490423670913636
2;31.34498658555724
3;31.728399170915473
4;64.0107439908432
5;31.99731467848615
6;133.14828100695215
7;63.48080881462647
8;31.981212209014174
9;33.75154099943671
10;62.53994572510661
11;31.991945387285
12;64.00097657740139
13;28.364423285003245
14;84.1114988168291
15;31.989505396026388
16;64.0068366677349
17;64.0068366677349
18;46.129271377508935
19;35.11611590659824
20;31.44273773379812
21;27.876353340732816
22;35.541334779513946
23;36.658689857099155
24;36.49061265681822
25;31.992433430203732
26;31.58646865680634
27;62.39852420482609
28;63.979498756807054
29;64.05473427000611
30;71.36325586143533
31;63.21101968231003
32;31.991213350825273
33;64.00195318460646
34;31.571727512231842
35;63.91222990887758
36;63.967789656697526
37;63.992188453557915
38;63.982426701650546
39;248.80199311899395
40;62.8426052170265
41;63.967789656697526
42;63.98340274281879
43;56.726544854542254
44;63.95901064381347
45;64.00195318460646
46;63.96974087574542
47;42.293654394934
48;124.54136231367659
49;64.08507387431435
50;63.99511756000061
51;62.39945251945193
52;62.441255284940155
53;63.95901064381347
54;63.946334100715035
55;64.04397550808508
56;28.710607917091636
57;79.87933267311648
58;63.876216438481336
59;64.04690935743953
60;63.232937842034644
61;62.416166907245646
62;31.4161248764119
63;64.42170580736327
64;31.99096934611659
65;62.453342068821755
66;63.9190478367546
67;63.998046934602826
68;64.00781345379075
69;63.99023586488878
70;62.42545654794684
71;63.96583855667902
72;63.99609398840403
73;63.95120909950294
74;37.53796035262004
75;62.323422339113506
76;63.95510963374097
77;64.00781345379075
78;64.04299761802969
79;60.15495159555396
80;60.425338193133854
81;32.1065548045347
82;63.99511756000061
83;62.40688003094824
84;31.84039960828671
85;64.00585991149092
86;31.510769531279347
87;221.79176140870393
88;76.89057544592934
89;31.99292148801306
90;63.999023452400934
91;71.35961345424231
92;31.991213350825273
93;63.99707044660431
94;62.21526047229145
95;62.29010173015519
96;31.992433430203732
97;63.95608484164621
98;32.01025719300923
99;62.379963710996755
100;63.9726679275212
101;63.12919927754365
