video2.mp4-DARKFACE_mobilenet-Intel(R) Iris(R) Xe Graphics (iGPU)-OpenVINO-Quantizated
1;31.906281141361813
2;25.75926596940311
3;47.356343641680496
4;31.802254960686042
5;31.2837334884727
6;31.88178598032807
7;32.01367771875191
8;31.98169992451219
9;35.95384800013715
10;31.953923861619216
11;32.042047364400304
12;46.006822644158525
13;31.988041579914736
14;32.00708164495624
15;31.613847580140646
16;29.435571369419822
17;29.28144874721623
18;25.415865282650717
19;31.896818154164386
20;31.601937870602683
21;31.96342076785905
22;31.937378644473043
23;61.54698597170864
24;63.52118733908829
25;63.60981528102157
26;43.79102108999791
27;34.060986998643834
28;32.021498809014844
29;31.72192011858933
30;31.993165522501908
31;31.886633520351534
32;29.164985084797618
33;34.78556263269639
34;31.991701371409395
35;61.977155522718874
36;31.874517433200594
37;63.60981528102157
38;64.10172392713045
39;63.5019530658592
40;61.75995759280256
41;63.57221455961926
42;32.01905430783089
43;63.94535919014514
44;49.381934633135536
45;86.30965511564737
46;63.589563213511425
47;64.37523406084047
48;63.556801478944735
49;46.85483204307562
50;63.89859841560024
51;63.64649468892261
52;64.35844163815194
53;64.73990152345378
54;31.887118355431213
55;64.06060420930446
56;44.77458473888723
57;39.63546332520648
58;63.937560975609756
59;63.630080252438674
60;31.514557708635444
61;62.311385785595434
62;63.33893083660526
63;31.88251301736916
64;55.788672820621954
65;62.15809597202051
66;31.89148253471008
67;64.05669079690888
68;61.596698632752265
69;31.86604164925583
70;64.05277786261874
71;63.577996392354216
72;53.387098416577565
73;64.00097657740139
74;63.636838112577756
75;52.05724143922751
76;35.4563083815884
77;63.61270948661561
78;63.63201092315861
79;31.95830634776712
80;63.62621926245051
81;61.886623188833475
82;31.901184989123657
83;64.12916641184026
84;63.63394171104334
85;32.00976860614201
86;32.08420537298819
87;61.97990306182764
88;31.867978573870758
89;32.10630903718673
90;63.60113424416577
91;63.525997728133284
92;32.000488288700694
93;64.0801784459315
94;54.621868000208366
95;34.203756105914685
96;63.59920544663301
97;63.546209320647236
98;31.636023532961232
99;63.96681409181028
100;63.629114961012164
101;31.745209046047652
102;62.25866496459796
103;63.069395365622604
104;31.89415012128632
105;64.37029420341013
106;82.4757447645266
107;31.707052304528926
108;63.607885956930545
109;63.512530474416636
110;44.944910577469166
111;63.9873072052968
112;63.27013817655222
113;31.088953621963785
114;63.589563213511425
115;31.976335872042938
116;64.03419795117632
117;32.1033601224646
118;94.25825879814823
119;63.788785302571746
120;63.630080252438674
121;32.09574459944445
122;61.6256593350083
123;63.9268415357181
124;63.57221455961926
125;64.4890604099079
126;57.78551746941475
127;68.66677580956747
128;63.574141720348614
129;64.10368332569158
130;63.96291212980755
131;116.38559298518231
132;63.51830145533294
133;64.11054216407074
134;64.02637805492375
135;62.04132830411952
136;63.60499219022489
137;64.05375605137368
138;63.68418335585552
139;53.42177728529033
140;63.959985970690944
141;64.00879026965984
142;63.59920544663301
143;40.60156431503136
144;63.556801478944735
145;32.00512777468314
146;63.75872552596376
147;31.787070860174307
148;62.14336089133849
149;63.58185153182652
150;32.01758778625954
151;48.255318169790264
152;63.55776457752455
153;32.02296568889432
