video.mp4-WIDERFACE_mobilenet-Intel(R) Iris(R) Xe Graphics (iGPU)-OpenVINO-Quantizated
1;31.46042604260426
2;63.84801802350362
3;31.953680425408724
4;64.20966902421848
5;85.90836286176597
6;64.01562881562882
7;31.98096835684331
8;45.20844605882924
9;44.028216325159555
10;63.60499219022489
11;63.354238414597305
12;63.61077998695725
13;63.44240077444337
14;62.36419597055981
15;66.48971180368409
16;63.920021945197966
17;82.59755809373769
18;31.965125938345462
19;37.22017233270328
20;39.76925265014317
21;37.856095887938196
22;72.44548846206992
23;70.65399905666735
24;66.18648908806867
25;31.084806308409483
26;66.50552586931359
27;46.124705830602416
28;63.43664357663571
29;64.3663428632813
30;90.09932978174945
31;31.778882288762276
32;63.62042865593763
33;63.57896013339397
34;32.10483451210924
35;55.877116555426774
36;33.61035963843836
37;31.538254468347482
38;63.96681409181028
39;45.278723565036216
40;38.95662511842178
41;63.7558180187575
42;63.54717209823796
43;53.41429371911772
44;31.986090033478483
45;63.6445631392067
46;53.069615608472304
47;63.57703268053113
48;32.097463917841345
49;31.9858461069168
50;44.9463554726848
51;64.05766910518197
52;63.59920544663301
53;64.0214915895839
54;63.55776457752455
55;31.601461668864193
56;31.906281141361813
57;38.86961920913379
58;63.68708433295879
59;63.66678304163694
60;61.75268326438068
61;63.589563213511425
62;64.07332610256489
63;57.776761484950754
64;33.17123786023853
65;31.4293079159548
66;31.685973513836114
67;39.59617472410245
68;31.764923281986036
69;31.99731467848615
70;62.000059127864006
71;82.75400520874437
72;63.74612824292901
73;57.64890868107098
74;63.56450708494355
75;63.667749476304685
76;41.974100834617616
77;60.89910414821483
78;63.717076579519045
79;63.69675616571498
80;63.36285217916761
81;62.30583202115333
82;66.1290953236843
83;79.22450984095804
84;63.594383964581375
85;63.42513231513685
86;61.79362366668631
87;31.879847376981896
88;63.52214935861515
89;32.129427625934554
90;31.88808806982331
91;31.779123068880082
92;26.75570128155241
93;38.84262191846789
94;32.002441592528726
95;32.02369917923268
96;31.460662021167277
97;32.01025719300923
98;32.053801241096814
99;31.452404877244028
100;31.90409687675901
101;32.00219741650962
102;31.970242541579644
103;31.813833539392743
104;31.70010278735111
105;31.39543100092817
106;31.895120263416043
107;32.001464910808295
108;31.98755367098068
109;36.596637262344146
110;31.333746703620974
111;64.0224688229817
112;62.0854093580236
113;63.68708433295879
114;63.53658314902899
115;63.920996083332064
116;63.87232552119025
117;66.18962252240878
118;46.67390723760349
119;63.555838409552386
120;32.001953244216566
121;31.997558780000304
122;49.610314033946416
123;63.843158743930466
124;63.60016983077576
125;70.80786697054107
126;63.61463910333217
127;63.99121214432832
128;62.02297966728281
129;63.8421869767725
130;63.80042895605482
131;66.23770569470327
132;63.3848757782748
133;63.531771156788196
134;50.422004231582996
135;63.482730437414865
136;63.60402765983258
137;63.102605765180236
138;62.104714522624974
139;31.751697616145712
140;31.692677361099566
141;31.46113398891364
142;31.960498041666032
143;31.929598587099672
144;31.656796962858415
145;31.497281547565407
146;32.00781440781441
147;31.570301680014452
148;31.63196754074376
149;31.996338309672204
150;31.510059349410263
151;47.10425300135889
152;31.96098512557913
153;26.541188381952793
154;39.60402621192378
155;32.00512777468314
156;31.988773471224395
157;51.974027261462204
158;32.016610179841834
159;31.99292148801306
160;31.502249461105727
161;31.9858461069168
162;32.0
163;31.505562274185188
164;63.88399969537735
165;31.911378922060926
166;31.544184227546893
167;63.58281538974623
168;32.08371452612254
169;63.66581663630844
170;61.886623188833475
171;64.03517557251908
172;63.61077998695725
173;31.586230787188697
174;31.38532913296268
175;31.851764098358167
176;32.08273287744581
177;31.90822296099628
178;31.989017442436907
179;31.998046994202014
180;39.700742086930184
181;32.00170907564949
182;31.98291927833951
183;61.77542123247319
184;64.09388753056234
185;63.70256067555663
186;53.273179901437786
187;63.585707138850566
188;63.96388757567902
189;39.49922306873723
190;68.3846479929566
191;63.404997656875935
192;63.63201092315861
193;63.545246572229374
194;63.6513240761818
195;66.1812673567281
196;61.66008555929612
197;31.87185312958305
198;31.978042420823105
199;31.47860675607724
200;31.89051261385928
201;31.988285539963393
202;31.34334693389529
203;31.996582396289458
204;31.996582396289458
205;31.99462980761896
206;39.57487922705314
207;31.996094226778958
208;32.00073243863919
209;31.417301483861785
210;31.98072450839109
211;32.01489951225469
212;31.584327959215948
213;31.97146102188446
214;31.91672120169845
215;31.82179870415611
216;31.90822296099628
217;31.97779861698802
218;31.43990945002886
219;31.905310320171
220;32.08297828398339
221;31.920121765601216
222;86.26527632093128
223;64.02637805492375
224;63.62621926245051
225;61.80181826218928
226;63.93171356278389
227;63.93073909796211
228;61.410913776189986
229;53.32397625131902
230;32.015143882146404
231;32.01245601850085
232;39.711266805529256
233;79.35491438842115
234;63.72675752465169
235;61.86836593208839
236;63.57703268053113
237;32.006104680000306
238;30.06173892476509
239;33.626796866857475
240;32.01099010127684
241;63.9580353466811
