output.mp4-WIDERFACE_resnet-Intel(R) Iris(R) Xe Graphics (iGPU)-OpenVINO-Quantizated
1;10.589938520192392
2;15.943377363869619
3;17.707571823612607
4;17.909069171648163
5;17.713554490360455
6;18.348187843128677
7;18.39994384782761
8;18.70686671543004
9;18.558620903262344
10;18.63845179638723
11;18.99267336237423
12;18.796063599046374
13;18.602987616648335
14;18.577280136064065
15;18.524277676197542
16;18.485823714261787
17;17.916948957056263
18;16.617225354288905
19;17.315020537907404
20;17.432250234823737
21;17.82072645850417
22;17.390762086408493
23;17.25390694096498
24;18.542785902491644
25;18.23198233442874
26;18.637623586393833
27;17.67049485595841
28;18.618016530393017
29;18.28778722476564
30;18.24546506468536
31;18.250784326523508
32;18.62611908483729
33;18.321098312606747
34;17.913046449254317
35;17.80756150890526
36;16.343269508022974
37;18.543441738730614
38;18.612563679287145
39;18.558620903262344
40;18.67056016523628
41;18.627194443334176
42;18.333030281837893
43;18.27002304277942
44;18.112623505838457
45;18.017775906730186
46;19.04467500624333
47;18.686197986278177
48;17.930736115801757
49;17.57520039891221
50;17.29103643881585
51;17.417988978542628
52;16.236224983548176
53;14.700865725000876
54;13.065919859444069
55;12.26745440985069
56;12.275317104007772
57;11.937238696163227
58;12.075499510566017
59;11.632781320116818
60;11.657871550351183
61;11.367016360921328
62;11.602051372837566
63;11.235956741755135
64;11.473295201205785
65;11.7587967311008
66;11.454213774646348
67;11.873438433295306
68;11.780230644354942
69;11.63778426432559
70;11.481555290330352
71;12.04487928712348
72;11.92393569387784
73;11.38225484741991
74;11.771205015730287
75;11.765822678283897
76;11.74450688686721
77;11.737637754730816
78;11.482875493475987
79;11.778245803215896
80;11.633781564816047
81;11.904611070429091
82;11.46266568281818
83;11.464514242136826
84;11.739313213187158
85;11.234151058113904
86;11.203513064475631
87;11.921156671981628
88;11.795005624296962
89;11.485045057872874
90;11.435445129382384
91;11.415401782676737
92;11.248009482612975
93;11.309303479367545
94;11.727070402057821
95;11.500475724348586
96;11.522939812525413
97;11.4973232421527
98;11.617637364311454
99;11.487876156852648
100;11.689517264059708
101;11.557995216207576
102;11.371639116253975
103;11.343406615696255
104;11.639980462679278
105;11.386890008008796
106;11.264261256059406
107;11.349146305165462
108;11.40487921601897
109;11.534506133965476
110;11.491558672840352
111;11.668541732739099
112;11.61014443810863
113;11.776261630812598
114;10.797177594777366
115;10.78756921779074
116;10.636559826946534
117;11.02232687213556
118;10.95765125112991
119;11.142232482274402
120;10.950327650575673
121;11.076438789549712
122;11.066064418084343
123;11.155419853825123
124;10.846458993840155
125;10.930522980058583
126;10.99926047528886
127;10.44094225536883
128;10.665717315404157
129;10.675707526159187
130;10.73250017911792
131;10.968568985310924
132;11.300954341418201
133;11.055767745540715
134;11.321666977085679
135;11.87992907680891
136;11.730054898495116
137;11.731892266854631
138;11.475335562206913
139;11.812944291105728
140;11.788408623970275
141;11.684860371303127
142;11.631523192031015
143;11.32111691431502
144;11.395954919413562
145;11.740167552573608
146;11.533110606998006
147;11.418913621117742
148;12.331219479209848
149;11.861753002695144
150;12.299362496994293
151;12.272300084852386
152;12.372067230261877
153;12.067890631518678
154;12.256234330163814
155;12.265481342847117
156;12.4196556267859
157;12.381051338969442
158;12.20303162549824
159;12.212269617120397
160;11.950911924686789
161;12.04785472385871
162;12.418552458215517
163;12.563024731849483
164;12.448591695604428
165;12.858271892579593
166;12.256234330163814
167;12.552422166557433
168;12.313408429699175
169;12.443827341800693
170;12.2300386935743
171;12.341342560716534
172;12.429445634747768
173;12.45317482467652
174;12.429408801303897
175;12.407054410781582
176;12.45975973478142
177;12.430771784133984
178;11.808354776772392
179;12.327921276320586
180;12.482193183204721
181;12.427714698840875
182;12.594372879320181
183;12.449700207776788
184;12.245821277689053
185;12.24192540963989
186;12.557758809105362
187;12.143745584675784
188;12.043253797341144
189;12.254766127406437
190;12.311601243399211
191;12.603569250000751
192;12.276071590593125
193;12.141425486461294
194;12.08485871766872
195;11.925630855404387
196;11.9257325804232
197;12.10334130737777
198;12.148529190272612
199;12.249755402323022
200;12.416971591649201
201;12.155676440157775
202;12.09705786496924
203;12.11932363241294
204;12.117292902912677
205;12.26723913533054
206;12.205623957839231
207;12.206298855124004
208;12.12524464102453
209;12.108932071909257
210;12.341850966914231
211;12.26064105000073
212;12.46920531671686
213;11.963490324936108
214;12.285744414111472
215;11.947779964848612
216;11.936083688819199
217;12.065217641441048
218;12.127558558793
219;12.075256155947798
220;12.060221979412272
221;12.139703562631873
222;11.963217341699943
223;12.27413166958817
224;12.302609348601464
225;12.45128941954598
226;12.301238246628696
227;12.120969722890905
228;12.259135960156312
229;12.315469269346863
230;12.430955993930198
231;11.510985964970057
232;11.768199545467299
233;11.664582730771798
234;11.757478240150252
235;11.693199812654727
236;11.83013673902252
237;11.691700442100451
238;11.63000734794604
239;11.804067802334188
240;11.820434850000705
241;11.446367801850826
