video.mp4-WIDERFACE_resnet-Intel(R) Iris(R) Xe Graphics (iGPU)-OpenVINO-Quantizated
1;15.701006229036896
2;15.312037733369353
3;18.383653146558903
4;18.901520033528165
5;18.950282833029114
6;19.405676003294193
7;19.444179685689118
8;18.974629944627413
9;18.446312104459956
10;18.45061277636522
11;18.66474425724686
12;18.685948240912758
13;18.257855009881336
14;18.66798410176296
15;18.600430164748666
16;17.788001391044727
17;17.463823692285914
18;16.471504869619856
19;15.750474094713796
20;15.151901797938711
21;14.71871534649991
22;14.495958084349716
23;14.373653638559997
24;13.61570399514363
25;13.746002510413629
26;13.357656050955415
27;13.674700052164841
28;13.128040764713983
29;12.958581271047672
30;13.524297796737507
31;13.07724493581889
32;13.44056809041764
33;12.879870289392228
34;13.484123386539357
35;13.100731513815054
36;13.205332124349068
37;13.301695732285513
38;13.437166417848287
39;13.101672731816265
40;13.323583320362259
41;13.452465946303086
42;13.538660176499828
43;13.121141212538323
44;13.658223973427985
45;13.039841070967782
46;13.318548720000509
47;13.26891490034799
48;13.275844714893886
49;12.783536826962347
50;13.658713230145988
51;13.109125402793536
52;13.482823022646544
53;13.597209435014328
54;13.280048126395112
55;13.150102208455085
56;13.160830383814043
57;13.304480499912769
58;13.685229897808695
59;13.313644703178664
60;13.681390873210034
61;13.563133199458031
62;13.502050591999794
63;13.472602233707331
64;13.73200628601362
65;13.504354629429889
66;13.676171471239407
67;13.142849980572302
68;13.16872262601843
69;13.670733257498965
70;13.520069110460694
71;13.46481712739285
72;13.402858685822567
73;13.302201966959396
74;13.112649945133446
75;13.72180837316426
76;13.669886711773371
77;13.796825710103452
78;13.005472817307126
79;13.476628066883443
80;13.209657405249466
81;13.503137304139825
82;13.268201330520029
83;13.653777792245842
84;13.377509297237301
85;13.386475341818693
86;13.426670849525907
87;13.741994246735121
88;13.706024789310467
89;13.283623119556612
90;13.692065119103193
91;13.286568677141409
92;13.67773241328933
93;13.763278271084772
94;13.867576557096285
95;13.653777792245842
96;13.505354739411269
97;13.472558958249016
98;13.461575987880966
99;13.745416887875153
100;13.487678994639406
101;13.671401657138015
102;13.428949230468762
103;13.419668595964152
104;13.503658988103862
105;12.985742725074537
106;13.68322083718017
107;13.753620146904511
108;13.682060315440948
109;13.878405654196639
110;13.889619636127614
111;13.687016224824111
112;13.514449488814494
113;13.757183950459359
114;13.902141848579062
115;13.113592876527306
116;13.420956805826206
117;14.096084368730066
118;13.572349878491941
119;13.485033790518079
120;13.994868252903707
121;13.928641640764061
122;13.410057773529045
123;13.447635292193947
124;13.687820224132418
125;13.737088433057018
126;13.323540996937776
127;13.364764062415361
128;13.219649644791003
129;13.760569017670257
130;13.046574200511996
131;13.565984643150548
132;13.016329747947143
133;13.28231907556186
134;13.651289194977315
135;13.468146321413892
136;13.49961699141932
137;13.841765175666133
138;13.169094745302925
139;14.040639248006535
140;13.389894140031414
141;13.892241907544127
142;13.861435351038375
143;13.271937929550546
144;13.574502239598166
145;13.012089756436547
146;12.986948969386587
147;12.84032193380703
148;12.444270383655692
149;12.26243330555921
150;12.687981172086044
151;13.105971315189201
152;13.342316635969475
153;13.644627776548816
154;13.494057768655132
155;13.776116559702032
156;13.759485614932913
157;13.317280093474562
158;13.300599022663922
159;13.865146922219981
160;13.886814442034863
161;13.42207345444538
162;13.838887954045289
163;13.816959962050586
164;13.313856008735593
165;13.6962679232098
166;14.062623424607471
167;13.681569384732814
168;13.658046070584252
169;13.417779668770574
170;13.713418820744538
171;13.355954655457904
172;13.74244449686771
173;13.562036809498558
174;13.5115761396546
175;13.60585456999014
176;13.76377508326907
177;13.659469423113247
178;13.769604013052927
179;13.955149789057613
180;13.671267971981473
181;13.175341217861126
182;13.520025529528187
183;13.451905067350866
184;13.680364522347215
185;13.652755580004753
186;13.64613712820713
187;13.795101350795775
188;13.452983722235587
189;13.499921143515582
190;13.669663954007554
191;13.672872366435108
192;13.973234899239424
193;14.176555285910323
194;14.081224715894784
195;13.678490713715004
196;13.889343665143388
197;13.499443196374662
198;13.745552027108957
199;13.639613799921303
200;13.83140365051361
201;13.634204615269592
202;13.577226613837798
203;13.877716860832537
204;13.865605278730037
205;13.968069588847667
206;13.695462931217449
207;13.887458156883131
208;14.05696781609966
209;13.695194621580939
210;13.96941871579922
211;14.004494201945262
212;13.881391215708598
213;14.080941078520567
214;13.681212366345482
215;13.411129727448298
216;14.076782376098725
217;13.320409809513526
218;14.189840485816262
219;13.700562812560225
220;13.887274232265542
221;13.864642765058608
222;13.960909623475528
223;14.037490838138778
224;13.427874426139237
225;13.371964905121404
226;13.977239478674091
227;13.877854614035668
228;13.915240629292212
229;14.179910207172608
230;13.349110919443286
231;13.995148433250916
232;13.88515944926855
233;13.429078218550892
234;13.548281230820914
235;13.626718648473034
236;13.884561909932337
237;13.99552202449873
238;13.280342464885951
239;13.669040270884187
240;13.890861641281417
241;14.166834985560603
