video2.mp4-WIDERFACE_resnet-Intel(R) Iris(R) Xe Graphics (iGPU)-OpenVINO-Quantizated
99;13.406500115068914
100;13.73245588187146
101;13.491062899049519
102;13.884837690927508
103;13.479573209924155
104;13.914317372063243
105;13.449748276414944
106;13.370558213817793
107;13.251894118910858
108;13.454105706834666
109;13.728455513405057
110;13.208950194466752
111;13.42112858582788
112;13.898272285659374
113;13.12093597985391
114;13.905137632319642
115;13.665700080150657
116;13.205165823956477
117;13.684917338518913
118;13.29233733595738
119;13.848254731309183
120;13.6030304602771
121;13.877395447326627
122;13.428949230468762
123;13.468016581735045
124;13.436735949152977
125;13.48694170230554
126;13.436348550908026
127;13.417479206653871
128;13.467713865538123
129;13.490281847333499
130;13.53997133375515
131;13.896200191497892
132;13.898410447241892
133;13.39079186394358
134;13.899976470510259
135;13.494665585627324
136;13.694076777913454
137;13.078916842328464
138;13.813820064486169
139;13.907074056267511
140;13.642231257114979
141;13.700383805059694
142;13.821968548567813
143;13.712880804012215
144;14.067151189114679
145;13.900621406200806
146;13.42520965367134
147;13.671891858414579
148;13.790837681702653
149;13.904446183018843
150;13.835327336480196
151;13.70293510363033
152;13.624062885727279
153;13.711894549639084
154;13.888607796129751
155;13.929242980256712
156;13.917595489884427
157;13.324556833343923
158;13.90066747532595
159;13.292547965696683
160;14.14557350510944
161;13.70217409058983
162;13.563966574392673
163;13.293390551410695
164;13.307097556100548
165;13.828621919777387
166;13.935074039250605
167;13.92383279332873
168;13.898318339215004
169;13.93262069744421
170;13.310771613361853
171;14.00996726568241
172;13.463606919420021
173;13.879370079782394
174;13.859282634196308
175;13.842496089134725
176;13.670243139299915
177;13.337267870770797
178;13.250596296799426
179;13.925173388047265
180;13.722391985709331
181;13.451689357130258
182;13.892333935047944
183;13.910948522607798
184;13.917826401470657
185;13.29195821924754
186;13.491496855750519
187;13.673763859412338
188;13.976354548483839
189;13.906705172030783
190;13.49844396170247
191;12.873584668223826
192;12.762493039559644
193;12.610617526706173
194;12.8483459795924
195;12.378493557393208
196;12.92093662299415
197;13.252647809711585
198;13.438285765548706
199;13.354296212099504
200;12.88897356630549
201;13.275676633780572
202;13.102081999219054
203;13.293938289409043
204;13.394383963671086
205;13.899561900595842
206;13.714629512763752
207;13.22669492193536
208;13.344863681630029
209;13.298574803024778
210;13.233831222510396
211;13.705711279433773
212;13.313306628238417
213;13.34252885263841
214;13.894036663817834
215;13.627869800567948
216;13.675368839764594
217;14.149295622604846
218;13.919904950600198
219;13.914409692272987
220;13.264257094155484
221;13.418766996192852
222;13.491930840369923
223;13.452293363182388
224;13.869181499839627
225;13.842359036979587
226;13.878910812787261
227;13.872851335752252
228;13.953339210565712
229;13.550688631363338
230;13.568530020703934
231;13.848254731309183
232;12.9195436287918
233;13.581623070895208
234;13.688088244892631
235;13.58602237611832
236;13.463390833745274
237;13.717634746206175
238;13.83053708979635
239;13.675413427930513
240;13.448368293136507
241;13.487548878370035
242;14.10708363743992
243;13.925080924951445
244;13.637352061386396
245;13.878727114499473
246;13.901174255857194
247;13.686123003028088
248;13.63167884350381
249;13.482693000051432
250;13.47987645949099
251;13.737403380060265
252;14.086237527664991
253;13.759169654602296
254;13.234165273088694
255;13.121756949115426
256;13.611638827679537
257;13.786440700250465
258;13.670154030675766
259;13.653244445023144
260;13.710818797562698
261;13.238091631001527
262;13.06942120433123
263;13.890723629740023
264;13.933824115661626
265;13.473684210526315
266;13.865376096686964
267;13.652977787036797
268;13.639791222906945
269;13.523556495608549
270;13.681747900914008
271;13.807135473931622
272;13.272231908638982
273;13.115684208222193
274;13.408514460901062
275;13.915979323295797
276;13.354253693326541
277;13.346689662633887
278;13.468665305126327
279;13.494491918047977
280;13.872576030693413
281;13.647646813827572
282;13.892748073903798
283;13.647335968893879
284;13.52713293298846
285;13.337395103616482
286;13.307477536930808
287;13.88010497019998
288;13.917226047283284
289;13.678758369234481
290;13.74163406787102
291;13.88396442202339
292;13.82825718562282
293;13.911179213680656
294;13.675814734508224
295;13.474420054035127
296;13.523600099307748
297;13.719205168043176
298;14.091774682336498
299;13.65991428162005
300;14.0894551733173
301;13.93734299195853
302;14.025286487679441
303;13.479616530455491
304;13.913255777695953
305;13.94893079251056
306;13.267781619412451
307;13.682729823187838
308;13.683265476563315
309;13.307013118862926
310;13.936555720584668
311;13.65697875083844
312;14.103051741066025
313;13.890263611074314
314;13.84962654286337
315;14.123519646567196
316;13.851913499517828
317;13.463952670927481
318;14.082737641564233
319;13.848026122470541
320;13.659247004725353
321;13.721718591024933
322;14.12375744187926
323;13.704546939735732
324;13.845511923310534
325;13.517193371447723
326;13.725176051729102
327;13.847797521179587
328;13.49054218785682
329;13.328875866759036
330;13.914640498157123
331;13.912009764899432
332;14.059041010944073
333;13.50318077626394
334;13.749382076615943
335;14.062953475584406
336;13.885940924470459
337;13.922261390266408
338;13.838385704670529
339;13.801592629154326
340;13.90407743817543
341;13.445910899246327
342;13.293348419588044
343;14.10504368412911
344;13.81982807192116
345;13.657023219164032
346;13.420097971773123
347;13.497879242319897
348;13.993514206024049
349;13.289431327072482
350;13.480959605050012
351;14.030400342539071
352;13.530667612949014
353;13.924942232610023
354;14.049575260605087
355;14.07871964768829
356;13.884240179283726
357;13.907304618853411
358;13.584922282645662
359;14.03096356361982
360;13.659602877622866
361;13.941697745690487
362;13.861756025659245
363;13.688311603544213
364;14.05597855227882
365;13.50009495086695
366;13.852050740935226
367;14.060454903538325
368;13.591569560201687
369;13.85580305968399
370;13.232119477946489
371;13.548237467819616
372;13.430712282094962
373;13.462051257362027
374;14.081508364696047
375;13.829716237692972
376;13.619240897622813
377;13.50670294813789
378;13.958493630276488
379;13.696849365170594
380;13.466416664526237
381;13.524254188539073
382;14.157749236299809
383;13.658802189678811
384;13.967185819372155
385;13.21465163611617
386;13.826388225016894
387;13.254448640364044
388;14.02894556401037
389;13.733220262398785
390;13.891505731403987
391;13.368640475294988
392;13.859007867407259
393;13.446988593009612
394;14.003559063425449
395;14.070879349445123
396;13.485380643418878
397;13.735738823737462
398;13.65342222280093
399;14.322949890383079
400;14.114014395655056
401;13.930723421780705
402;13.655956059269196
403;13.516060840422789
404;13.993234091106233
405;13.758086472195526
406;13.495924809272065
407;13.848254731309183
408;13.748570829181308
409;13.023887817616684
410;13.254993173888861
411;13.650267355314073
412;13.976727137011316
413;13.6637857736224
414;14.064368155266882
415;13.47649816374333
416;13.423748775819801
417;13.484340138241441
418;13.828621919777387
419;13.526783928997594
420;14.094047595045598
421;13.477364231984089
422;13.45773185952866
423;13.864642765058608
424;14.048398819671691
425;13.33328247089715
426;13.916210181255952
427;13.44535056675386
428;13.886584558336644
429;13.470395539740247
430;13.283160364959574
431;13.609960445066017
432;13.483559864724112
433;13.671089729172982
434;13.718442346815289
435;14.12147493737711
436;13.828211595206303
437;13.447807755815258
438;13.7743973727422
439;13.64666992028632
440;14.057533172234194
441;13.453501538027284
442;13.536693916675004
443;13.678446105480113
444;13.680944614782439
445;14.10741577871058
446;13.870098776781669
447;13.875100069469715
448;13.311827752228792
449;13.941836772004002
450;13.470135976208981
451;13.93410185708116
452;13.673986750821554
453;13.722526672577548
454;14.081792024925047
455;13.868035074261682
456;13.842724515424246
457;13.68692689739791
458;13.146681126758798
459;13.914132735318901
460;13.852142236724342
461;13.652577819586806
462;13.600251622086972
463;14.14557350510944
464;13.479746493720192
465;13.260482894458127
466;13.600339821723297
467;13.649156833520992
468;13.557127157540888
469;14.068566713513768
470;13.732276039995547
471;13.862443235525472
472;13.820556670390104
473;13.672471232519477
474;13.880885876543864
475;13.480959605050012
476;13.487895860667335
477;13.847203193143589
478;13.43987900499553
479;13.865101088235683
480;13.90407743817543
481;13.596989039559379
482;13.462569771435358
483;13.915379128444172
484;13.67496755935497
485;13.288757651412423
486;13.84692890510226
487;13.312926314453032
488;13.472602233707331
489;13.48694170230554
490;13.585010283567346
491;13.597870664250307
492;13.650933755134188
493;13.879783446066687
494;13.884791726667528
495;14.068283585844187
496;13.566204034634332
497;13.478360348085403
498;14.071634660547257
499;14.035517927953553
500;13.900252864192376
501;13.669797607795848
502;13.824474203766023
503;14.121950398308451
504;13.698415031238875
505;13.943876143205264
506;13.413574423312472
507;13.730837474547085
508;13.782861724605915
509;13.858092056789609
510;13.802637251256265
511;13.844552197176498
512;13.706607059992288
513;13.686167661349005
514;13.727961247667986
515;13.726388820709179
516;13.854613080000131
517;13.466330193343735
518;13.650978184102351
519;13.842039259171253
520;13.857588412538986
521;13.66846118751222
522;13.83980122813559
523;14.073476071120595
524;13.86684299269349
525;13.262369725791764
526;13.461273561137803
527;13.796598796092233
528;13.648490607173887
529;13.86808092764587
530;13.434540987754762
531;13.96183907433791
532;13.002328097439094
533;13.729758748240531
534;14.105944986093501
535;13.865513605003652
536;13.721000376204262
537;13.8663845543507
538;13.422846627730218
539;13.911917476533219
540;13.477537458990318
541;13.24210393382585
542;13.478230411547893
543;13.834734078344965
544;13.660181210632935
545;13.48477366255144
546;14.008423147959508
547;13.680543007087664
548;13.93160258283953
549;13.512620852515633
550;13.41190164039267
551;13.73160167491136
552;14.121617572294815
553;13.600780837065116
554;13.3489834629731
555;13.538441674978293
556;13.453501538027284
557;13.853652091769664
558;13.368683085729948
559;13.918842503484436
560;13.536781293872743
561;13.335317271068211
562;13.45630706645535
563;13.895095327226649
564;13.89017161099741
565;13.453026872029097
566;13.833912727992349
567;13.842359036979587
568;13.464428108246926
569;13.875880412739477
570;13.815867661881642
571;13.422502984162339
572;13.419410983666875
573;13.836057570189647
574;13.753439750265605
575;14.014320702202234
576;13.907858000252007
577;13.3619114367633
578;13.92679169101631
579;13.402430412428783
580;13.671490782028215
581;13.60157473676018
582;13.626630106367081
583;13.718262871795543
584;13.25612427110823
585;13.221233135796243
586;13.25356910378998
587;13.840577605892214
588;13.878773038615533
589;13.619948498634532
590;14.128800587478358
591;13.432346743356371
592;13.6471583495749
593;13.491453458824134
594;13.672872366435108
595;13.863497089669899
596;13.667392239412937
597;13.631590236926776
598;13.829853039610391
599;14.060831989594263
600;13.533592756793732
601;13.490802538428632
602;13.447850872411781
603;13.664943197182502
604;13.897995970734812
605;13.282445262177859
606;14.005616533043046
607;13.625346375121413
608;13.860931463752358
609;13.48898029542392
610;13.640767131841436
611;13.455271042788125
612;13.86730146135026
613;13.436391594054331
614;13.457041013087098
615;13.911086936333364
616;13.677420196374474
617;13.848803423318717
618;13.426112119437002
619;13.676885000538036
620;13.916394873139058
621;13.881666870761583
622;13.446729930751475
623;13.643385031747684
624;13.667748536868311
625;13.472558958249016
626;13.915379128444172
627;13.464946805436954
628;13.648801504708723
629;13.858000482384698
630;13.359442982819358
631;13.936787261756027
632;13.27349196654335
633;13.159591624153661
634;13.747309078990495
635;13.482562979964062
636;13.877625026883054
637;13.920551736955822
638;13.445005769970509
639;13.450740314340965
640;13.923509240171425
641;14.062623424607471
642;13.900391065155432
643;13.646359119850857
644;13.679606014154789
645;13.45061090979059
646;13.87914044248549
647;13.578325461237888
648;13.480439673458893
649;13.435659898070647
650;13.863359621346836
651;13.388740100424233
652;13.960073223498085
653;13.312588275995594
654;13.746453023246668
655;13.665655555302145
656;13.906520737250792
657;13.28173023638753
658;13.080874739586582
659;13.703158947082981
660;13.446212636087353
661;13.165374498565537
662;13.91916583978522
663;13.669797607795848
664;13.618135418222433
665;13.465508772493058
666;14.05687359449831
667;13.43669290380038
668;13.47719100943078
669;13.508007922577736
670;13.651155902867055
671;14.039746271904132
672;13.519676892182428
673;13.45842277690607
674;13.846060397987614
675;13.72073106502972
676;13.845100595817723
677;13.252438442556391
678;14.081366538866993
679;13.286189889416482
680;13.306675380627722
681;13.920782746649497
682;13.500964054759597
683;13.727691663175534
684;13.635445688110973
685;13.862855594152506
686;13.853469061507058
687;13.849077785628909
688;13.879048589694378
689;13.800593573351057
690;13.646492318303975
691;13.839116261267801
692;13.864871922859514
693;13.848529071879025
694;13.433508312862116
695;14.066113318912755
696;13.904261808152333
697;13.666991426979436
698;13.386389894231566
699;13.968255659830689
700;13.765356087955366
