video2.mp4-WIDERFACE_mobilenet-Intel(R) Iris(R) Xe Graphics (iGPU)-OpenVINO
1;31.40648001856996
2;31.974385753600096
3;32.00879147715132
4;31.579334126398532
5;31.986577897763237
6;31.902155559274078
7;31.66779164495987
8;62.96902820940113
9;63.17293731361268
10;63.57510534452966
11;32.08224207563334
12;31.91210730942762
13;63.35615238210326
14;45.814853247987415
15;38.980520446096655
16;31.89342255341799
17;30.941713695547932
18;46.10797322105819
19;32.00292995574546
20;29.716698667309043
21;33.692706868990335
22;31.998535223302156
23;31.986821835486477
24;42.22978020760967
25;63.959985970690944
26;64.01172089616018
27;31.555575618050227
28;63.77326704070307
29;72.99773747780988
30;31.85878027845928
31;31.343112711946734
32;63.25105561587646
33;63.91612568955533
34;31.901912911199847
35;62.0578513619483
36;63.52984656397207
37;31.9936536026484
38;31.401777358518817
39;63.236751247606556
40;63.99707044660431
41;31.878151292438417
42;31.785625511534146
43;63.269183775059204
44;63.6474605077467
45;31.996582396289458
46;61.82641509433962
47;63.5702875157247
48;31.87912046150689
49;64.90218955512573
50;68.14466287571081
51;63.65422206034116
52;32.09230651516891
53;43.82167521653276
54;63.471202445446565
55;55.08239434770047
56;31.913078544309094
57;61.9817348899069
58;63.86746254111341
59;32.013922069991985
60;32.01856545238022
61;72.67016650207044
62;64.48013774443488
63;31.890755088540992
64;31.98291927833951
65;63.156766198370754
66;63.92489293280295
67;31.934703822141007
68;31.576718939388236
69;63.21006706352197
70;63.90736085081745
71;27.613725541832356
72;37.479260119739074
73;64.0068366677349
74;63.565470417070806
75;31.64652622683648
76;31.97828622837581
77;63.84413054067219
78;63.9268415357181
79;31.564124561641155
80;31.964395128717097
81;63.5702875157247
82;43.16637506946874
83;41.368840493944056
84;63.9190478367546
85;63.90249253458468
86;62.15625370480142
87;31.88808806982331
88;63.92489293280295
89;63.61753374791446
90;31.41471306379855
91;63.58377927688926
92;63.55102350035607
93;32.02321018194034
94;47.02187244251617
95;63.29878361655248
96;64.27855084901613
97;31.3344489600765
98;64.12034305107548
99;63.52695989337211
100;68.00214011251803
101;31.770216633843358
102;31.902883525644437
103;78.7840264472745
104;31.89148253471008
105;31.59479635111824
106;63.54909774094332
107;63.49714631746272
108;30.54201224795928
109;33.13978698524067
110;63.607885956930545
111;63.630080252438674
112;31.960010972598983
113;63.44336040900909
114;63.58763511772108
115;31.99023735432302
116;61.789982321744255
117;64.00879026965984
118;31.983163160262617
119;31.933001895741814
120;82.53254624163715
121;63.946334100715035
122;31.90603843052534
123;39.12925525463891
124;63.54139587026012
125;32.08641436975497
126;31.91453550748347
127;63.68031579746451
128;63.62139368382732
129;32.04620920975222
130;32.02638893130937
131;110.51310831818301
132;63.41362523056454
133;63.65035814009955
134;31.501539663226833
135;63.927815881725344
136;63.27109260683954
137;32.11466723836942
138;31.57600578173934
139;42.0675599775335
140;63.90638712823013
141;41.08397410153687
142;43.00174291045541
143;32.086168910648716
144;63.632976302454715
145;67.44880598215003
146;31.77334535289795
147;32.113437818220795
148;64.27165601679462
149;61.92957018618867
150;31.96853682517664
151;31.935433274705527
152;31.492315200660734
153;63.57221455961926
154;63.87718924187506
155;31.930084729634057
156;31.45688678891514
157;31.957332358072946
158;63.663883913663824
159;43.74991133827057
160;63.672582089778814
161;63.602098686804354
162;63.96388757567902
163;53.3578943351101
164;31.996338309672204
165;31.996582396289458
166;31.438731148622313
167;31.967074927404788
168;31.92862634643931
169;31.84039960828671
170;31.886148700015205
171;32.082487474662486
172;31.52711255430779
173;31.89390759497521
174;63.637803638349844
175;48.01556901308484
176;63.84704610841338
177;31.985114349553506
178;31.40977271876287
179;31.87645538835689
180;32.01465514609349
181;30.588341683622495
182;63.84121523919694
183;63.11779931379041
184;31.33398078560863
185;31.896818154164386
186;32.09009670706329
187;62.879347565363396
188;63.62042865593763
189;31.918178497503956
190;31.67664073710445
191;31.956845385488652
192;32.002441592528726
193;31.409067082029086
194;31.99145735925618
195;63.86940764428201
196;32.07242919190065
197;31.917206952180926
198;45.108288611896796
199;31.87161094224924
200;32.01441078366269
201;31.63339894864659
202;31.95441074516795
203;32.033237612268586
204;31.5807607746288
205;63.99511756000061
206;31.978530039646234
207;44.085600168173215
208;21.334961061685817
209;31.421538000524404
210;21.32227136393676
211;32.06164195077206
212;31.544421464295116
213;31.98706577693041
214;37.98431471989277
215;46.86216104488118
216;31.99511793244439
217;31.441559220389806
218;32.00292995574546
219;31.988773471224395
220;31.341941654710666
221;31.896818154164386
222;64.19001561017416
223;34.24788313777364
224;31.923766031129887
225;31.998535223302156
226;61.53344189663014
227;31.905067624104305
228;24.799290486607934
229;63.460638796846865
230;31.97267959507257
231;31.355062496262185
232;31.987309722095116
233;63.59052730525486
234;31.559137115038787
235;31.881301307388263
236;31.989505396026388
237;61.09425662389116
238;31.99023735432302
239;32.00268577227398
240;31.655363436705183
241;31.993165522501908
242;32.06997690884345
243;41.06908976970077
244;32.03935498162874
245;31.389791947313277
246;31.885663894421555
247;32.07610831975895
248;31.86822070600392
249;31.969024154147515
250;31.92814024831198
251;62.15809597202051
252;31.977554816870484
253;31.934460678691345
254;32.40446243703452
255;37.38905330718488
256;26.29311501307038
257;31.899486633456288
258;32.08420537298819
259;62.095520090012734
260;31.916478332001674
261;31.99560607216416
262;61.39113888848231
263;32.08101513679718
264;39.73534427223464
265;43.9640682158842
266;31.919150101975585
267;32.565989098871064
268;48.379440804650734
269;31.966100403167417
270;31.772623286114687
271;31.875486381322958
272;63.27491061595788
273;31.39778120461725
274;31.983894828348763
