video.mp4-WIDERFACE_mobilenet-Intel(R) Iris(R) Xe Graphics (iGPU)-OpenVINO
1;32.588508604949304
2;31.236671010984917
3;31.971704729091076
4;31.145050865077597
5;31.349203620518264
6;32.422247130212966
7;31.762277267460792
8;32.117126361088566
9;61.96433689373458
10;63.801399452388196
11;63.61753374791446
12;31.52142610211781
13;31.979992985345472
14;31.973898261154606
15;63.703528196716334
16;71.1610593644492
17;63.20149478632994
18;64.83296750857885
19;31.35107822252121
20;31.693635285138924
21;31.636739404270724
22;44.10321549494227
23;31.5688759765772
24;32.02321018194034
25;50.89186565715395
26;63.90249253458468
27;31.916964075091506
28;31.99707058069635
29;61.95152356616398
30;63.55487536934616
31;63.7393471521488
32;31.78008622583896
33;31.985114349553506
34;63.31693914828737
35;63.58859915100061
36;31.42130260851325
37;31.939567468778556
38;63.23484448732832
39;40.29342709474129
40;43.940578708068806
41;32.023454678719766
42;32.09427104455684
43;65.93988177587725
44;63.540433267686716
45;31.964882331423
46;32.058456199888404
47;61.54337363540321
48;63.55102350035607
49;31.683819308052577
50;31.396371040182046
51;63.471202445446565
52;63.58474319325693
53;61.64739773946529
54;31.475299609026166
55;63.60016983077576
56;66.06659736004788
57;44.18964136710355
58;40.56151480571727
59;31.976579653574042
60;63.25773320262424
61;65.53907214400675
62;31.90822296099628
63;31.986090033478483
64;32.07242919190065
65;78.49797873933224
66;59.27758384329466
67;33.002628058855926
68;31.498937344638286
69;31.89245251456119
70;63.45967863951342
71;62.101036422860524
72;54.98851539147307
73;31.899244025979954
74;32.05527108203537
75;31.522847522847524
76;31.89536280817022
77;32.00659315502308
78;31.838707718467237
79;63.47408405090876
80;63.818873436596576
81;32.000488288700694
82;63.56836058865431
83;63.02864184173354
84;68.84146601670852
85;61.4901408863673
86;66.02603699330972
87;63.18435720526649
88;49.853848713925736
89;31.98096835684331
90;31.926682042733287
91;31.818660435900743
92;31.94662238843485
93;31.879605068140187
94;31.76444215564509
95;31.905795723381434
96;23.47041509518427
97;25.949552381011305
98;24.978882046762035
99;24.734357861464613
100;23.628018071814054
101;22.933102961841076
102;23.419175083893087
103;25.022843472398712
104;23.565359073185533
105;23.07212128213168
106;20.75576383493584
107;23.239458782593278
108;30.50158896379199
109;24.92470242870471
110;31.97877385463445
111;22.68748816755286
112;21.295423389758223
113;26.729613296285912
114;32.00341833386745
115;19.87680496647158
116;29.170461658297747
117;21.09248540379074
118;32.00073243863919
119;21.120099902816314
120;21.34592756957026
121;20.927780937839916
122;31.983894828348763
123;27.37242463992273
124;28.421892893686515
125;24.55077791175472
126;21.315336375740696
127;31.93081397119279
128;23.188964754664823
129;31.41400720507501
130;24.778340314167057
131;15.46794708678608
132;17.6884544177867
133;24.90102648436526
134;21.414915832307937
135;21.125099473169946
136;20.950674079291105
137;25.453190520981885
138;21.13766202350475
139;21.241391883884756
140;31.57101458002454
141;21.607092629702706
142;21.034729361732005
143;21.299640969129438
144;31.06753773906345
145;33.46901906335033
146;23.6609408406528
147;20.938332742602974
148;26.48889113438001
149;21.268319397187756
150;33.677557148936515
151;24.547904156570798
152;27.97041779200427
153;21.24268284653603
154;20.97330273073211
155;32.001464910808295
156;22.72276337317023
157;24.780389816789654
158;22.572229666822736
159;31.994385750791412
160;21.311004298474703
161;23.077579945859103
162;33.40424650770137
163;31.940297143553387
164;31.981456064903774
165;33.60335848996139
166;31.337024169748588
167;31.680468903424625
168;31.33796071457924
169;21.31739472948591
170;20.913276524878214
171;32.09844646820234
172;30.516901674888317
173;33.704078106794164
174;31.996338309672204
175;25.14043216351485
176;31.993897648306216
177;31.983894828348763
178;31.998779343439352
179;31.54157485881017
180;21.23332692093513
181;21.128611224453813
182;31.997558780000304
183;31.507928995860848
184;25.08075009567547
185;32.30313765961707
186;32.52886203767615
187;21.340605776911687
188;45.1311009727124
189;32.58420472024984
190;61.71542921044113
191;31.621236109226338
192;30.671327239488118
193;24.108936444160875
194;32.109012684973244
195;31.480496866438997
196;32.00805866955639
197;30.02537009993414
198;22.081792528324137
199;31.98072450839109
200;31.53161578421128
201;31.490187245671727
202;29.42772348083548
203;34.2632705409512
204;33.1013408464932
205;21.116059426776285
206;21.290559027019892
207;31.541100474511012
208;31.95635842774531
209;43.09452572743712
210;31.96195933794617
211;31.940297143553387
212;33.45033455885285
213;31.889542752003408
214;31.901184989123657
215;45.881508707447274
216;31.281400326663334
217;32.66897217808518
218;31.910650567944064
219;31.9213364283268
220;41.45224541429475
221;32.002441592528726
222;31.899486633456288
223;49.40287396937573
224;31.599080875428484
225;30.53134076300982
226;31.894635184973957
227;32.09328874979914
228;32.27231737531354
229;31.98072450839109
230;31.432134292565948
231;31.886391108340494
232;31.972435873003775
233;31.43024998501289
234;63.46832110161156
235;33.69162429412568
236;44.08791717033689
237;31.88275537041823
238;34.40012466475842
239;31.969755175462666
240;63.855794409597465
241;31.5524896374811
