video.mp4-DARKFACE_resnet-11th Gen Intel(R) Core(TM) i7-1165G7 @ 2.80GHz-OpenVINO
1;2.2022060367784806
2;2.2806595707081003
3;2.8157666130944468
4;2.994992284562198
5;2.7697954369705893
6;2.654026468736455
7;2.575176946162196
8;3.0378054062353788
9;3.012850737498725
10;3.041620919962001
11;2.6590910675850874
12;2.1967976426728177
13;2.8211795092552734
14;2.9816896011692724
15;1.9379700472721375
16;1.3347454175152749
17;1.3849059494470024
18;1.3281768088764165
19;1.3276886912799903
20;1.4166854125754986
21;1.152547607840163
22;1.415447166543603
23;1.3853263158242408
24;1.1797609989831839
25;1.45035571597219
26;1.401790846842222
27;1.3560361867948332
28;1.481704536181316
29;1.225399277668673
30;1.448212878078222
31;1.4492797491137885
32;1.3938996551395244
33;1.4822999216848225
34;1.4807017890693013
35;1.3552759680198734
36;1.5156588663230843
37;1.4818558245361144
38;1.225739839940617
39;1.5539224621476513
40;1.2203202046404884
41;1.5263998171655493
42;1.5941753344142837
43;1.3855395697474795
44;1.4539403990038768
45;1.4950514318874137
46;1.3281969971750152
47;1.449659938713622
48;1.4812979382703055
49;1.3009789203339992
50;1.5079109253781997
51;1.4493884259137673
52;1.4167064671306715
53;1.5551756268175307
54;1.4150870954355446
55;1.448129876165213
56;1.6305757840114077
57;1.4161879415981302
58;1.4165036038184062
59;1.5182847015487264
60;1.4174217365503388
61;1.3837353924885176
62;1.4166949827502697
63;1.416416065194993
64;1.416483512030119
65;1.5663702206577084
66;1.4322959672555933
67;1.4860075988509607
68;1.415773012069991
69;1.3996376689479486
70;1.419719881204393
71;1.5939384565455237
72;1.4163055810686693
73;1.517146235568894
74;1.5184353068182723
75;1.3564400847179996
76;1.449705534784708
77;1.4486820677280585
78;1.3859213941477648
79;1.4821113573657787
80;1.2491003198465689
81;1.3856251643534945
82;1.5553832421642215
83;1.4484589396488103
84;1.4481838763283983
85;1.5194391886188705
86;1.3718379530024196
87;1.4835629670948078
88;1.4821653028129769
89;1.2245492356318584
90;1.5938330654970791
91;1.4485784997351028
92;1.4485034597176694
93;1.5098998548887654
94;1.4538648024530196
95;1.3858298103625728
96;1.5939063531983362
97;1.3565326511272895
98;1.4164500269828695
99;1.4679272053272725
100;1.481818130430113
101;1.3301050338955585
102;1.593837910756866
103;1.3791354624536705
104;1.423730861729229
105;1.5550695337094544
106;1.0443880041035447
107;1.6336305645159406
108;1.4490489275949534
109;1.3508347257237747
110;1.6005348466971232
111;1.4485129643565238
112;1.3868447765635592
113;1.5538706505704152
114;1.4995970616606493
115;1.3007493497499945
116;1.5925972756182067
117;1.4677720701889942
118;1.484639484229592
119;1.5208452008555857
120;1.385633403964461
121;1.4157151898200107
122;1.2744495636830686
123;1.415700376615162
124;1.4478934228840332
125;1.4165610120686034
126;1.4165662747243655
127;1.5208325174951955
128;1.4485159658473394
129;1.3852741564030928
130;1.5532106432766295
131;1.482201967008731
132;1.3858522472704589
133;1.5326691761056872
134;1.482861184343337
135;1.3844364837597962
136;1.5549721022485032
137;1.3855363658766533
138;1.3948749874872752
139;1.3858998708701922
140;1.2022393165676004
141;1.5182984416668506
142;1.4809689509857404
143;1.2919372510220934
144;1.5674373360130558
145;1.4162477153095951
146;1.228126928874527
147;1.5848997285385216
148;1.3857341182394192
149;1.3865064421266422
150;1.583041173826383
151;1.4527328031277558
152;1.4827400917436382
153;1.5183330678675373
154;1.4165586199652742
155;1.3858705636522477
156;1.554107860755507
157;1.4821302116387907
158;1.4494284952055523
159;1.5183022889444908
160;1.3279867324933914
161;1.4817699685296848
162;1.4830384031019208
163;1.2753129291972891
164;1.5546130372690905
165;1.4957930748445027
166;1.3851199887983154
167;1.5189384570311721
168;1.5182193019955137
169;1.3850797370322474
170;1.553959883768965
171;1.4477369962497562
172;1.4486015135648902
173;1.5162144380580558
174;1.355986648023471
175;1.4548663382065858
176;1.5056828767730608
177;1.3564501742818353
178;1.3857107695357347
179;1.555347482236616
180;1.3552356805042118
181;1.3724470947557932
182;1.5551121998496908
183;1.3516871016373113
184;1.5938397277368812
185;1.516385465157477
186;1.329005874895555
187;1.5714147627350676
188;1.5078935778958968
189;1.3843807358602227
190;1.5180835746865424
191;1.4925828209549987
192;1.301237233659705
193;1.4832922457446849
194;1.4490324073994103
195;1.4035907768616391
196;1.5547576807395276
197;1.4524153745412185
198;1.3565300187326
199;1.5182083110269895
200;1.2755402026058182
201;1.5172746599854505
202;1.5172801486928063
203;1.4164815985561985
204;1.5149395296153907
205;1.5172955172846647
206;1.3864949838237448
207;1.48195111541068
208;1.4171827543319095
209;1.4162285871729514
210;1.553971974216457
211;1.2486117122840317
212;1.4486210258629533
213;1.5350301128095822
214;1.3856343194828398
215;1.4529849332156897
216;1.4480728803617364
217;1.4295158982070317
218;1.3866751302599911
219;1.5939093817607508
220;1.4171597703110668
221;1.4475925939986898
222;1.5553036497297699
223;1.3012602446651111
224;1.482730132626501
225;1.4823743130290339
226;1.3282529387920552
227;1.518444651925233
228;1.4484114212465242
229;1.3291680214071173
230;1.5242508762717069
231;1.4485825020877554
232;1.3867443592789583
233;1.51697119627331
234;1.3850065579963307
235;1.3858233999509018
236;1.5184056231238514
237;1.3849041203359453
238;1.48209564583803
239;1.555093749339578
240;1.4164175001671617
241;1.3919923429376277
