video2.mp4-Viola-Jones-11th Gen Intel(R) Core(TM) i7-1165G7 @ 2.80GHz-OpenVINO
1;3.350803007994529
2;9.10791466889028
3;8.668012722083644
4;7.920296696905379
5;7.954152206481956
6;9.1101303214596
7;9.076792233564385
8;9.081843259699372
9;9.108072894046522
10;9.149678235640584
11;9.078167442605423
12;9.087293660371309
13;9.073552317330657
14;9.075967308112599
15;7.959933728960558
16;7.974356146881785
17;9.147483206839397
18;9.07681187647428
19;7.968220616703934
20;7.951980646653547
21;9.110308411763045
22;9.107598235069311
23;9.02289981090715
24;9.10425724500051
25;7.722681200114156
26;8.6800493365231
27;8.163332671594674
28;7.963636501722101
29;9.107796003630694
30;9.10605593500736
31;7.072500522726813
32;6.382363190098163
33;5.789902776991705
34;4.55558958785438
35;4.904660727086054
36;4.886717689591253
37;4.534598402518606
38;4.9022358840098645
39;4.894650117397738
40;5.309971489773285
41;4.8973419192125585
42;4.5412313705534295
43;4.458112826508649
44;4.985693025290395
45;4.9025510353170825
46;4.896993132564162
47;4.891869984126484
48;5.301481248348937
49;4.822984905404364
50;4.0444490729490905
51;4.5769058692326325
52;4.903364886081603
53;5.026887223235623
54;4.8906037020842446
55;3.979706297329122
56;4.902453620586475
57;5.302164830511153
58;4.532339475069077
59;4.883167565264264
60;5.2933454320124484
61;5.280516884091361
62;5.309030520282723
63;4.2521847386626765
64;4.5539968903906125
65;5.317221401722837
66;5.310509336399042
67;5.310213507272212
68;4.9105119955792205
69;4.897136071903521
70;4.902081188195186
71;4.5596109066162835
72;5.320965163778449
73;4.9876139195951215
74;4.903319028151709
75;4.5525189538865645
76;5.308291421035713
77;4.901479686159758
78;4.910443008335675
79;5.299284256808405
80;5.309843767209217
81;4.9023447498804895
82;4.890301488437386
83;5.305223001799901
84;5.297958905268902
85;4.242511659992495
86;4.902585417911023
87;5.310906068099773
88;5.307035424487776
89;4.902402049649295
90;4.553512377403883
91;4.909500376906186
92;4.903766179560236
93;5.304981438969942
94;5.310052159821745
95;5.310381587959956
96;5.313637728400818
97;5.786428126017449
98;4.915639719334268
99;4.903943916229779
100;5.3093799843034
101;4.896078518349041
102;4.90326170694555
103;4.5556440164530025
104;5.305176029526717
105;4.904242084093354
106;4.887936389179261
107;5.310569850962835
108;4.920235553574361
109;4.617970464306909
110;4.897919527666452
111;4.903628585825402
112;4.554278746393705
113;4.547632290836545
114;4.903049630135321
115;5.313940671631391
116;5.790718126781856
117;5.791405757018843
118;5.307451785282695
119;4.554303472268973
120;4.5544073238769816
121;5.309252290192773
122;5.706062490051846
123;4.9536429785369505
124;5.034520092808984
125;5.1291350195232965
126;5.804204629742387
127;5.4026359448904095
128;4.642340969286843
129;4.548687710865847
130;4.90358272296298
131;5.324119407001586
132;4.899155266502206
133;4.271302775127219
134;4.902270262183491
135;5.3091850852332065
136;5.672876984314834
137;5.795494930345797
138;4.988628321794349
139;4.2426017786481305
