video.mp4-WIDERFACE_mobilenet-Intel Movidius Myriad X VPU-OpenVINO
1;2.780837611914966
2;2.762403736153582
3;2.829696844988514
4;2.8961367617682416
5;2.7799879237699576
6;2.7702637636265766
7;2.845279952134382
8;2.77425828364305
9;2.7697131302885865
10;2.7675474800581448
11;2.771891331759581
12;2.7722779083178835
13;2.7724043477456184
14;2.7983854072843486
15;2.773794108660832
16;2.7705126265845568
17;2.775271568497062
18;2.775734401192275
19;2.7681356169346936
20;2.7714810556502663
21;2.76784517028207
22;2.768925062897047
23;2.7672717628104047
24;2.8496507154863284
25;2.899708736588782
26;2.7740656229951655
27;2.7753486965607097
28;2.769687524762936
29;2.774992474188949
30;2.7757656295911968
31;2.768957966250737
32;2.7715616360147384
33;2.8458108412513603
34;2.773711564163387
35;2.7745886213066875
36;2.773275077178605
37;2.7704119780919494
38;2.7766550153585423
39;2.772329215680702
40;2.807312136561754
41;2.7983536678526892
42;2.7690329156978395
43;2.774986966313544
44;2.774452806300475
45;2.7783269113192386
46;2.7712869494663313
47;2.773509809406106
48;2.7737170669770395
49;2.7750604064500592
50;2.773463960145421
51;2.748897800713456
52;2.7985123722111984
53;2.7646360522223916
54;2.7742876438056974
55;2.7715012003021076
56;2.768862914251349
57;2.7722540876878274
58;2.778310348025383
59;2.76872400383659
60;2.775086111416197
61;2.769899699123787
62;2.788756686314208
63;2.7711258253643365
64;2.7686984165962
65;2.7763664538096813
66;2.7910002422151776
67;2.7691535745504576
68;2.825838173538624
69;2.7736400295727686
70;2.7711679355370253
71;2.7720268960968406
72;2.769374809759589
73;2.707046976833643
74;2.7793229121800267
75;2.7695430453124885
76;2.7703351241672753
77;2.7712082160302183
78;2.7728258958143543
79;2.7654435597659104
80;2.7772157681980856
81;2.7646324076594673
82;2.7702893798079433
83;2.7691645440584796
84;2.770928107753148
85;2.8199352416604815
86;2.7748345904306237
87;2.7734071091673838
88;2.7754643966945647
89;2.7672626340398776
90;2.775097127976033
91;2.770809124642361
92;2.7705711890728244
93;2.77429498394346
94;2.772375027430907
95;2.774900679119956
96;2.802322939967556
97;2.7730055508982194
98;2.775095291876653
99;2.7795015682436137
100;2.7779349663280932
101;2.771642221065069
102;2.7781631274259144
103;2.7684772894387013
104;2.775752770753601
105;2.77166419961937
106;2.8708033628537852
107;2.800622048258819
108;2.7744491358091654
109;2.7750402100250158
110;2.7440564473128974
111;2.8289067142208695
112;2.774282138727865
113;2.775502965549598
114;2.772613272940489
115;2.7694973271071484
116;2.7725344641245897
117;2.7678981402841214
118;2.779044843801039
119;2.7678798745371527
120;2.779984238618566
121;2.7756370465762346
122;2.7699307963733313
123;2.774930052881279
124;2.7695777921580538
125;2.7712704700048563
126;2.7716257373780895
127;2.771603759433772
128;2.683657238503147
129;2.7759952717518277
130;2.7714682364788383
131;2.7801740366208687
132;2.7707102849053475
133;2.791615112498461
134;2.75350679037511
135;2.785528521372766
136;2.7749337246451695
137;2.772734244025237
138;2.768932374685844
139;2.703538000519526
140;2.9021866536767362
141;2.7694241811180427
142;2.7739738892342696
143;2.7672352480896643
144;2.7724226732572483
145;2.7731998979134405
146;2.7702912095533114
147;2.770962889361767
148;2.774766669224683
149;2.776925251570266
150;2.7269295659269037
151;2.774865798586072
152;2.7728790566283466
153;2.7739537086210535
154;2.862168006774808
155;2.7716568733958726
156;2.771973767952252
157;2.7741793812851046
158;2.771416960978978
159;2.779722617839701
160;2.7733722661715423
161;2.7519512899246776
162;2.7991716547351224
163;2.7726829216697824
164;2.773368598538698
165;2.841823405062605
166;2.8618555406734085
167;2.7758482963919895
168;2.7744307834982944
169;2.7725729515912385
170;2.773773930663323
171;2.8984002598282093
172;2.75242985717145
173;2.7922767255904866
174;2.7722980645553608
175;2.8599353731454213
176;2.7694570963349943
177;2.774122500973915
178;2.7710525933296073
179;2.774836426185042
180;2.772934052718951
181;2.7722156090732257
182;2.7728643913726136
183;2.77513935893237
184;2.89326794865339
185;2.7722980645553608
186;2.773425447937902
187;2.770031409905876
188;2.7703662311945463
189;2.7748456049935664
190;2.7680296607792556
191;2.7247488527520956
192;2.821927356448047
193;2.774803382977147
194;2.7758942245200777
195;2.7759603636946055
196;2.774447300567153
197;2.775908921842053
198;2.7903373774991636
199;2.7624947062608713
200;2.769588765027265
201;2.7614416393110197
202;2.7694790402476372
203;2.7713492069784835
204;2.7727800691624287
205;2.771191737505104
206;2.770181429109234
207;2.7705217768101544
208;2.8927950209460698
209;2.7717338006743137
210;2.740350666286852
211;2.8060387678943925
212;2.7736932216089034
213;2.775289931932908
214;2.769462582280554
215;2.7740050780322525
216;2.7704998163702608
217;2.7707029637238616
218;2.807875942920033
219;2.7768921585957917
220;2.7720873547386766
221;2.8968448504613966
222;2.799068913233818
223;2.8081673316108833
224;2.7735960101201806
225;2.770040556953097
226;2.7784686275730768
227;2.7693583530312833
228;2.7717228108016663
229;2.766222348849832
230;2.848868753693276
231;2.8976533748582884
232;2.771942624814292
233;2.762078112282125
234;2.7676205269447327
235;2.778669263613267
236;2.8919553068773767
237;2.770911632559089
238;2.769244989772891
239;2.826411351188166
240;2.780175879446948
241;2.8950173281216673
