video2.mp4-WIDERFACE_mobilenet-Intel Movidius Myriad X VPU-OpenVINO
271;0
272;0
273;0
274;0
275;0
276;0
277;0
278;0
279;0
280;0
281;0
282;0
283;0
284;0
285;0
286;0
287;0
288;0
289;0
290;0
291;0
292;0
293;0
294;0
295;0
296;0
297;0
298;0
299;0
300;0
301;0
302;0
303;0
304;0
305;0
306;0
307;0
308;0
309;0
310;0
311;0
312;0
313;0
314;0
315;0
316;0
317;0
318;0
319;0
320;0
321;0
322;0
323;0
324;0
325;0
326;0
327;0
328;0
329;0
330;0
331;0
332;0
333;0
334;0
335;0
336;0
337;0
338;0
339;0
340;0
341;1
342;1
343;0
344;0
345;1
346;1
347;1
348;1
349;0
350;0
351;1
352;1
353;1
354;1
355;0
356;0
357;0
358;0
359;0
360;0
361;0
362;0
363;0
364;0
365;0
366;0
367;0
368;0
369;0
370;0
371;0
372;0
373;0
374;0
375;0
376;0
377;0
378;0
379;0
380;0
381;0
382;0
383;0
384;0
385;0
386;0
387;0
388;0
389;0
390;0
391;0
392;0
393;0
394;0
395;0
396;0
397;0
398;0
399;0
400;0
401;0
402;0
403;0
404;0
405;0
406;0
407;0
408;0
409;0
410;0
411;0
412;1
413;0
414;2
415;2
416;2
417;1
418;2
419;2
420;1
421;2
422;4
423;3
424;3
425;2
426;2
427;1
428;2
429;2
430;2
431;1
432;0
433;2
434;2
435;2
436;2
437;2
438;2
439;2
440;2
441;2
442;2
443;2
444;2
445;2
446;2
447;1
448;1
449;0
450;2
451;2
452;1
453;1
454;1
455;2
456;2
457;4
458;2
459;2
460;2
461;2
462;2
463;2
464;2
465;2
466;2
467;2
468;2
469;2
470;2
471;2
472;1
473;1
474;0
475;1
476;1
477;2
478;2
479;2
480;2
481;2
482;1
483;1
484;1
485;1
486;0
487;0
488;1
489;1
490;1
491;1
492;2
493;2
494;2
495;2
496;2
497;2
498;2
499;2
500;2
501;2
502;1
503;1
504;2
505;1
506;1
507;0
508;0
509;0
510;0
511;0
512;2
513;0
514;0
515;0
516;0
517;0
518;0
519;0
520;0
521;0
522;1
523;1
524;1
525;0
526;0
527;0
528;0
529;0
530;0
531;0
532;0
533;0
534;0
535;0
536;1
537;2
538;2
539;1
540;1
541;2
542;2
543;2
544;2
545;4
546;1
547;1
548;1
549;1
550;1
551;1
552;1
553;1
554;1
555;1
556;2
557;2
558;2
559;2
560;1
561;1
562;1
563;2
564;3
565;3
566;3
567;3
568;3
569;4
570;4
571;3
572;3
573;4
574;6
575;5
576;5
577;2
578;2
579;2
580;2
581;2
582;3
583;2
584;1
585;1
586;2
587;3
588;3
589;3
590;3
591;1
592;2
593;2
594;1
595;1
596;1
597;1
598;2
599;2
600;2
601;2
602;3
603;4
604;4
605;3
606;1
607;1
608;1
609;2
610;2
611;1
612;1
613;2
614;2
615;2
616;2
617;2
618;2
619;3
620;3
621;3
622;4
623;5
624;5
625;6
626;4
627;4
628;3
629;3
630;4
631;4
632;4
633;4
634;4
635;4
636;4
637;3
638;3
639;3
640;4
641;4
642;4
643;4
644;3
645;3
646;3
647;3
648;2
649;3
650;3
651;2
652;3
653;3
654;4
655;3
656;2
657;2
658;2
659;3
660;3
661;2
662;2
663;2
664;2
665;3
666;3
667;3
668;2
669;2
670;3
671;3
672;2
673;4
674;3
675;3
676;3
677;3
678;4
679;3
680;4
681;4
682;4
683;4
684;3
685;3
686;3
687;3
688;3
689;3
690;4
691;4
692;3
693;3
694;3
695;2
696;3
697;3
698;2
699;4
700;3
