video2.mp4-WIDERFACE_mobilenet-Intel Movidius Myriad X VPU-OpenVINO
170;2.775073258873603
171;2.7687331422513437
172;2.774300489072271
173;2.7778429764874026
174;2.8937909432426188
175;2.777603831411535
176;2.7886788112339573
177;2.7713693497136656
178;2.7761294003492085
179;2.7675255667440646
180;2.8744135428930924
181;2.8965887784311626
182;2.773231069309222
183;2.7742234192570328
184;2.8409264243903696
185;2.842135363657185
186;2.771737463984563
187;2.8888022601827377
188;2.8255088444007916
189;2.7796728786151683
190;2.7745537486174543
191;2.839334043679521
192;2.770047874634369
193;2.8963747529558974
194;2.7747024224955563
195;2.772635266898033
196;2.7726444311499954
197;2.773850975506039
198;2.7725088064071115
199;2.7748639627927902
200;2.8877302391740343
201;2.7691645440584796
202;2.7746528627658518
203;2.8304186543056833
204;2.745723456166203
205;2.802382854989537
206;2.9077679056714696
207;2.7756113314027666
208;2.769605224494108
209;2.7788570410166407
210;2.77368038196511
211;2.897503243393356
212;2.8135510222699835
213;2.7716587049481163
214;2.7927750008156655
215;2.774590456735667
216;2.767496349531757
217;2.778545933441623
218;2.7782993059391945
219;2.7730568851982125
220;2.7559384065470147
221;2.794695394284016
222;2.773810618149882
223;2.899510285118585
224;2.7966445365034343
225;2.7733447591616565
226;2.768512009547176
227;2.7715341649095286
228;2.7750383740009528
229;2.8414845646895595
230;2.771677020603685
231;2.77383446553658
232;2.8907175682791206
233;2.773616185529174
234;2.7751063085093786
235;2.776780016047751
236;2.775220152169497
237;2.763328271332053
238;2.7734511226240737
239;2.8928748291230826
240;2.770364401350075
241;2.773850975506039
242;2.774151858262623
243;2.8418696168293702
244;2.7824351774088476
245;2.771887668042597
246;2.778553296129651
247;2.778582747271966
248;2.7748914999470733
249;2.8298782174543735
250;2.8997167554009704
251;2.7625984194919666
252;2.773632692900306
253;2.770078975211109
254;2.7726645927175566
255;2.7705785095579354
256;2.843166084042887
257;2.7885786925213134
258;2.7724684880962376
259;2.821900776403784
260;2.7741151617488224
261;2.7738950030521217
262;2.8993579569648675
263;2.77604855416344
264;2.773535485654243
265;2.7539895153749985
266;2.790122060655811
267;2.7732842456605282
268;2.7749263811271048
269;2.889476907560663
270;2.875201708818154
271;2.777655336102399
272;2.77317972856016
273;2.7742876438056974
274;2.8293876108248273
275;2.770282060850641
276;2.778730012349016
277;2.772092851109616
278;2.789296368857376
279;2.7719865918006956
280;2.7728497262720038
281;2.775892387365774
282;2.8695816967617946
283;2.8977774952829893
284;2.7723860224762475
285;2.7726389325915486
286;2.7522438282419857
287;2.795485158809239
288;2.773139390733731
289;2.904646682336125
290;2.7707267577051535
291;2.773441953038729
292;2.8148690013039803
293;2.771503031648614
294;2.7650953440461477
295;2.8369142778297083
296;2.895548951181711
297;2.7747483127127714
298;2.7711697664431303
299;2.773990400863486
300;2.7749484117979026
301;2.7716788521825553
302;2.8973531274846596
303;2.802410941038046
304;2.764641519084795
305;2.7721130046562044
306;2.768681967905684
307;2.7478568728458175
308;2.7991735228322328
309;2.8944998826825667
310;2.899624541738363
311;2.7678378642339965
312;2.8096816460834777
313;2.7716330634369855
314;2.776145937649131
315;2.7761294003492085
316;2.8719336421887562
317;2.8982460456043344
318;2.776294782214997
319;2.7725674533162965
320;2.8448457356180885
321;2.7735079754065732
322;2.7780012027860126
323;2.772578449887988
324;2.8205648252506315
325;2.7672717628104047
326;2.8519274273113795
327;2.7733172526974075
328;2.844550544080895
329;2.7687550746928777
330;2.7733190864447157
331;2.7718455359933807
332;2.8474897537853456
333;2.7376480255965245
334;2.8060688045835827
335;2.7744748294522825
336;2.771063577888066
337;2.7720836905034925
338;2.771299766960757
339;2.7761992258447137
340;2.8989792102824055
341;2.895409031447496
342;2.7757839995658604
343;2.7713180778727544
344;2.744446072991478
345;2.7988522467936314
346;2.7694772115749684
347;2.8905681546431468
348;2.774190390647013
349;2.7971070646175598
350;2.7713711808859287
351;2.769237676332987
352;2.7066556704650027
353;2.8451930982273437
354;2.89939002471976
355;2.770816446384888
356;2.774280303706776
357;2.7777620304670725
358;2.7787999687291722
359;2.772816730362787
360;2.9007475419087525
361;2.7996537064688405
362;2.7738362999679254
363;2.7753615516547736
364;2.7753505329954278
365;2.735660672216729
366;2.891728009740432
367;2.770417467821166
368;2.774843769227003
369;2.8151202749140896
370;2.7924979527160634
371;2.7739060101570243
372;2.8955849327277483
373;2.7718180592600032
374;2.7688007683954465
375;2.773073385912565
376;2.7752109708829082
377;2.8836523065140107
378;2.777368405718024
379;2.7693766382970293
380;2.763157149266209
381;2.762989688616372
382;2.7482943987083823
383;2.7909890990296793
384;2.8922245207557578
385;2.7901888795682375
386;2.772316388661955
387;2.7738454721610486
388;2.7700167747559736
389;2.747633662296145
390;2.7991473696995905
391;2.8964947633457685
392;2.780546337091285
393;2.7481755507419012
394;2.7996200695649156
395;2.7735263155110483
396;2.7700076278658154
397;2.830095895106462
398;2.900077647857631
399;2.767719146358443
400;2.7674780890873327
401;2.7645686293637337
402;2.774616152996355
403;2.77358500547535
404;2.8882313447481587
405;2.824667785497049
406;2.7759456658278987
407;2.769234019627521
408;2.7706224332809946
409;2.7598880595787296
410;2.8155549141096468
411;2.770346103038309
412;2.7681739823705045
413;2.7714718990871456
414;2.903032320714064
415;2.8979997374439477
416;2.7744307834982944
417;2.8118119721949784
418;2.774759326590773
419;2.7741738766369184
420;2.889349516375583
421;2.7781244846038544
422;2.926796318393379
423;2.88872864517151
424;2.7697661718121105
425;2.7723841899626342
426;2.8149426783909415
427;2.7992258305636755
428;2.8924618693714352
429;2.7722632494201735
430;2.7662095782792444
431;2.7697222752339137
432;2.773994070141117
433;2.898157930558425
434;2.7722119444989723
435;2.7771477303726697
436;2.7766403101349955
437;2.771742958968093
438;2.8981899717733715
439;2.7693949238042417
440;2.7706791701512334
441;2.771695336501322
442;2.769206594644344
443;2.7660654614424307
444;2.7752072983852827
445;2.7778006632064782
446;2.7660216820861967
447;2.7671896060438326
448;2.7566357547994453
449;2.7741243357862557
450;2.7306720000104168
451;2.8111881737582474
452;2.8904745299701324
453;2.769645459570003
454;2.7935115838409
455;2.821185202025671
456;2.7684370882957854
457;2.774619823929593
458;2.821881790964443
459;2.773634527064783
460;2.7725766171199817
461;2.80873336244097
462;2.766375604894692
463;2.772134990677604
464;2.7788607231802067
465;2.8907474528599026
466;2.7914831990714366
467;2.7768645817195714
468;2.772111172503496
469;2.7754166462639143
470;2.770406488384489
471;2.893988612559304
472;2.898694714377631
473;2.7674634809052923
474;2.754675022477806
475;2.789385408727736
476;2.7630351922192666
477;2.7761992258447137
478;2.892938678835349
479;2.771048931829473
480;2.7721038439168826
481;2.7694790402476372
482;2.721972657644269
483;2.853056474043761
484;2.895453004763966
485;2.7732164003297997
486;2.7761514501262217
487;2.774104152983996
488;2.770514456624841
489;2.816918283725182
490;2.738438054348245
491;2.899754845364531
492;2.7695192716573387
493;2.8115989826959096
494;2.766329991201677
495;2.770516286667543
496;2.9014197525740104
497;2.7692852143828652
498;2.772107508205346
499;2.7663026237078827
500;2.7711862447069486
501;2.7781668077507486
502;2.79578888991096
503;2.7686490711109704
504;2.7736528688429734
505;2.8432528142366547
506;2.7476066634786083
507;2.885930080785048
508;2.8951252358072184
509;2.8941623442533926
510;2.7684133336237515
511;2.7744583120556494
512;2.772382357451444
513;2.7635686061857543
514;2.730302270855778
515;2.8008838772535163
516;2.89812589005194
517;2.8897257508677505
518;2.766056340628932
519;2.8187545824963594
520;2.771851031405426
521;2.7626457298678715
522;2.73405219223283
523;2.8944179874280676
524;2.7707194364366137
525;2.7736767135172884
526;2.771389492741653
527;2.7728368944362174
528;2.769832019288362
529;2.76950098450803
530;2.817211552282555
531;2.8963247515618233
532;2.7670435616143743
533;2.7726096073148225
534;2.812008026447318
535;2.7713455446944537
536;2.7725912793318765
537;2.763548576684562
538;2.7946190492054503
539;2.7754368481686686
540;2.7720763620621853
541;2.7661074179592697
542;2.8401280876705797
543;2.7621472327187333
544;2.8955769367513486
545;2.7738619822615322
546;2.7601296127148913
547;2.7687258315147147
548;2.7669851481588745
549;2.7709171242686734
550;2.769711301306768
551;2.7747042580751007
552;2.8971349867586906
553;2.786364940848843
554;2.7647690853456766
555;2.7728918888543643
556;2.7637689171674014
557;2.7716019279541455
558;2.8918994762000962
559;2.782254298450435
560;2.7726902533185256
561;2.76270577998626
562;2.741007904169703
563;2.8036416625446186
564;2.89442597700499
565;2.77314305776037
566;2.8300271511775406
567;2.7294156844779476
568;2.799889187430116
569;2.8920550098773687
570;2.769826531879093
571;2.7725271332997092
572;2.7654636167453366
573;2.7740215900327647
574;2.8956109199560376
575;2.7649276483931424
576;2.772316388661955
577;2.7695174429315403
578;2.769124322953941
579;2.893477523020588
580;2.7743041591702826
581;2.796663183870944
582;2.7688574306812583
583;2.7672589825485305
584;2.772985384371783
585;2.7651846685117474
586;2.77326957611855
587;2.7666785179751807
588;2.8086129912707616
589;2.737405031526172
590;2.8029409366784415
591;2.895570939798029
592;2.8952331515372824
593;2.7633974543535507
594;2.7683164918718774
595;2.7668245238721916
596;2.771508525702656
597;2.7241931607832948
598;2.817749054436256
599;2.7771771517259096
600;2.767372183261449
601;2.768868397843159
602;2.768577797404168
603;2.9003263149232894
604;2.7705016463936216
605;2.7672827174145396
606;2.765093521157959
607;2.764692544176506
608;2.7725491258906514
609;2.89810186013699
610;2.7726645927175566
611;2.7721056760599034
612;2.833830264924332
613;2.7745188768048115
614;2.899313864960108
615;2.769084103017779
616;2.7719902557791873
617;2.813283045798726
618;2.7702253402427637
619;2.726135531242668
620;2.8905263215928856
621;2.8649539208909265
622;2.7753486965607097
623;2.7669741959105316
624;2.710190261726991
625;2.8367933977979582
626;2.8981939769750547
627;2.8900463242088263
628;2.784944066122024
629;2.7745335595664526
630;2.7717557806810595
631;2.7537906194069732
632;2.6924983983556023
633;2.8965247674971875
634;2.7634047369783827
635;2.7738454721610486
636;2.8476424804332123
637;2.7717740976196454
638;2.895492981665278
639;2.768435260998848
640;2.7668482512860226
641;2.8359053414469235
642;2.767498175589453
643;2.8948275100490304
644;2.7949114175917393
645;2.793872576937501
646;2.80462776848319
647;2.7624292071796877
648;2.7570543331718484
649;2.8966307871441455
650;2.7688300131566006
651;2.735969388587125
652;2.8037915959196225
653;2.767142139913297
654;2.9005429306637915
655;2.768100906266252
656;2.7702363182436627
657;2.771495706277108
658;2.7667387435404565
659;2.804335238859359
660;2.7732549067317636
661;2.7771054382695
662;2.7705181167126627
663;2.766868328646358
664;2.7717521173223933
665;2.8958648197258032
666;2.7766972937438803
667;2.7758850387728753
668;2.773920686432781
669;2.7631407663503627
670;2.895722870272181
671;2.763716105090035
672;2.7658392830176983
673;2.8076485137744873
674;2.837764566507739
675;2.7606310158175194
676;2.896632787589443
677;2.786427877671794
678;2.8206236260207542
679;2.8242265250660554
680;2.8518324108951956
681;2.7686399332511735
682;2.7665106302424842
683;2.7731613930390364
684;2.7694296669332013
685;2.860095288685713
686;2.8175275938486424
687;2.774197730270164
688;2.7668573773227814
689;2.772102011776284
690;2.769788120622992
691;2.897225040875266
692;2.778702398958029
693;2.7648128250594914
694;2.7660837032498797
695;2.7689981825227745
696;2.765275821874819
697;2.8451834481205447
698;2.7669157853836426
699;2.765270352503562
700;2.768747763840425
