video2.mp4-DARKFACE_resnet-11th Gen Intel(R) Core(TM) i7-1165G7 @ 2.80GHz-OpenVINO-Quantizated
1;9.158028961204563
2;9.108844320415232
3;10.622417399849057
4;10.621260733811601
5;7.452539258922321
6;7.948891234679973
7;7.972643308046008
8;7.968160065959577
9;8.62119047667987
10;9.078501484835629
11;9.109833519759347
12;9.110308411763045
13;9.110763563062594
14;9.108389360851966
15;9.097799680710766
16;10.602734670249529
17;9.109378461378078
18;9.63171576327078
19;10.337774754390894
20;9.298668706284017
21;10.60150189696006
22;10.623762677176524
23;10.622444302056715
24;10.693399076569284
25;10.622605718164252
26;9.108982795390677
27;9.108666287347386
28;9.101451917046951
29;10.622794043156722
30;9.08058489103655
31;9.109892878552253
32;7.94978013646702
33;9.079228602908866
34;9.110446931257385
35;10.621933183411333
36;10.485838643789828
37;10.62139521692007
38;10.622471204400636
39;9.107163174465313
40;10.61962031405871
41;10.626077351425575
42;10.621771787742036
43;10.622686428057664
44;9.107558682387683
45;9.109477383245771
46;9.108428920748947
47;9.646114006319886
48;8.627521320404645
49;6.441141691775163
50;6.367074561024001
51;5.292296821571423
52;6.367992906746182
53;5.6092855432949555
54;4.243151156109128
55;4.902831840614574
56;4.903210119005869
57;4.903766179560236
58;4.552474482375364
59;3.6698013166229777
60;4.373763906862474
61;5.175131065439564
62;5.461077345332771
63;5.841901252003916
64;5.789327374190637
65;4.923475670237904
66;5.003547799863051
67;4.913969588083609
68;4.926297640035188
69;3.9859882804852784
70;4.858539184626166
71;5.129172653732566
72;5.804196597719728
73;5.30240613689431
74;4.63996318388587
75;5.1108227292057355
76;4.892931428098136
77;4.260828312442159
78;4.907512841213568
79;4.554857402247074
80;4.9193526253998
81;5.3106370909846
82;5.309648834088665
83;4.896181395392273
84;4.904127399855015
85;4.546109207100694
86;4.549264946733856
87;4.903840712724041
88;4.903915248153566
89;4.249156359444063
90;5.800784999267002
91;5.1674036110067325
92;4.538258620876208
93;5.320512934353384
94;4.988207087164801
95;4.557777652208308
96;4.25867385532321
97;4.493104430861127
98;4.544237557340567
99;5.3138060259311155
100;4.554555691533202
101;5.310684160012966
102;5.316197001902488
103;5.790398354398051
104;4.5536705743896855
105;3.9863898509346525
106;4.5598438850446
107;5.791301802436203
108;5.320458941947269
109;5.395581706778978
110;5.804188565719299
111;5.318219223068798
112;5.291261976699445
113;4.9177087998799385
114;4.650654082499329
115;4.249332860544046
116;4.89540420922893
117;4.914222914272123
118;5.31013283232135
119;5.309810157029355
120;5.309070840706508
121;5.310737954209917
122;4.9035311282682
123;4.903909514578545
124;4.546385159523846
125;4.890917359515841
126;4.891630366962312
127;4.893667861409797
128;5.310711056975216
129;5.311154896190529
130;5.170321007560153
131;5.264887228615613
132;5.309695885600425
133;4.551688962248897
134;4.54685829877003
135;4.901130309903328
136;4.900168350758396
137;4.902694299306846
138;5.788472472936643
139;5.790798075396414
140;5.3091178819749905
141;5.547258049157259
142;5.791325791624035
143;4.930559849531255
144;4.564846265945603
145;5.356573267604914
146;4.54059226942792
147;5.310785025026242
148;5.320620922453195
149;5.510757943640358
150;5.385397821601404
151;4.903445139522948
152;4.544109553422461
153;4.554570528830492
154;4.903370618383151
155;5.7905822192033485
156;4.8988748821797365
157;5.310173169490366
158;5.791341784526336
159;5.7912538246567475
160;5.309326217613432
161;5.311047291992726
162;4.909448657607748
163;4.914096247913067
164;4.9036973817276275
165;4.553853503357599
166;4.238490260970619
167;5.561623600578664
168;6.381906764574312
169;5.7911898555207
170;5.789678995644942
171;4.530435101954406
172;4.896707278916965
173;4.568316652670812
174;5.440428769143565
175;4.8941874942386026
176;4.9088166208863555
177;5.80179601954264
178;4.977273994856953
179;5.814262069194962
180;5.788632248376982
181;5.791229836065121
182;5.791445740544362
183;4.902539574559604
184;4.259339860327338
185;4.68311331888529
186;4.903691648662046
187;5.305565253469745
188;5.309998379517096
189;5.210199026605617
190;4.985876750547111
191;5.319453533616408
192;4.818591014679899
193;4.9027974545641575
194;4.23711581822737
195;3.9734741979734287
196;4.890831812590005
197;5.791373770595927
198;5.311444104078523
199;5.3106572633231615
200;4.906112193741125
201;4.917633844562914
202;5.304833828069567
