video2.mp4-MTCNN-11th Gen Intel(R) Core(TM) i7-1165G7 @ 2.80GHz-OpenVINO
1;0.21377746349456273
2;1.294426807074329
3;1.5852992857599115
4;1.628812909018325
5;1.8710947519908496
6;1.3231497514620945
7;1.3799798973150907
8;1.6724507043601387
9;1.6301118998094066
10;1.813015330842671
11;1.4130533215463896
12;1.6260496448071755
13;1.6713171128236597
14;1.9859149461228223
15;1.5649517993216049
16;1.5877573625302037
17;1.6255492710362378
18;2.043072882340878
19;1.86635815104213
20;1.8186715554194999
21;1.380203770967277
22;1.8129573398054475
23;1.2618508813362495
24;1.5584259626688544
25;1.8176091634836977
26;1.822757701179796
27;1.8712233049904148
28;1.7572483334792712
29;1.4742927844328215
30;1.5511588284089275
31;1.6297236314946715
32;1.8420428768744634
33;1.6695076224973133
34;1.629621053146895
35;1.8740132431393925
36;1.6281054131551786
37;1.5886480123264697
38;1.9215413731382123
39;1.6702449156595416
40;1.9754922947725782
41;1.6115166292312693
42;1.8920756017528173
43;1.8185509098815946
44;1.8720944245623838
45;1.8149829527727546
46;1.7673584877833983
47;1.586559178831675
48;1.8297296872846058
49;1.8637888605583497
50;1.5519577708634202
51;1.3516570455898216
52;1.35398664318291
53;1.329236682371904
54;1.4424117412196884
55;1.351352204712765
56;1.5880495250773616
57;1.379717063369621
58;1.5879491196493893
59;1.5546193756620739
60;1.630025109272554
61;1.4568578680079625
62;1.5470919619385421
63;1.589986163498171
64;1.3457805266131753
65;1.0299066251296192
66;1.6262791382973774
67;1.6264355336059115
68;1.5993636565041605
69;1.4773092378672357
70;1.7602631557963397
71;1.728166076506803
72;1.5461937047861438
73;1.133923594120462
74;1.6310976522684963
75;1.6283462341496215
76;1.588152949929856
77;1.383893361488716
78;1.5151890850713035
79;1.4467417556528872
80;1.2228573194542964
81;1.676478993769818
82;1.632019822506389
83;1.5880928175624125
84;1.414408043668791
85;1.1178023370875871
86;1.6328686574229796
87;1.6758058187879616
88;1.2494605128791751
89;1.5912722350329196
90;1.6336961039133027
91;1.5143794238409736
92;1.3841801719506353
93;1.446544667710283
94;1.6332075483453192
95;1.6325362613581298
96;1.5154118937120746
97;1.383198293849303
98;1.353097753097882
99;1.6738997520860373
100;1.5934346437123348
101;1.5139120745769636
102;1.3850728761691278
103;1.384007066701732
104;1.3556649533001779
105;1.3235706299695387
106;1.3538227550329733
107;1.681353997175498
108;1.8195323091071967
109;1.5655388437500932
110;1.5537877592329572
111;1.7536731856714296
112;1.7122138046519526
113;1.550902445914626
114;1.4115643637129731
115;1.2963631828632838
116;1.672870943412481
117;1.76079890984473
118;1.514115377048411
119;1.515125593868846
120;1.6698592347789667
121;1.6242367821531234
122;1.4467477439752532
123;1.351261649921021
124;1.3850120461557969
125;1.3228171629552254
126;1.4620326078658903
127;1.7678367234083985
128;1.4772650107282381
129;1.7663417939493071
130;1.630841432190259
131;1.5132178695407785
132;1.3816290907701414
133;1.4131718692038124
134;1.3269200349770258
135;1.718142623357099
136;1.6271081238560832
137;1.4781036958724285
138;1.4783527254668158
139;1.5909269872818512
140;1.6115847407742117
141;1.4594680739271042
142;1.3505980970634188
143;1.2833587905847335
144;1.674260568552688
145;1.6268310704540563
146;1.4456143398408836
147;1.4771219410666132
148;1.6301758899924794
149;1.5899397542178302
150;1.381662770247189
151;1.382847146460725
152;1.3232286457922549
153;1.6763979162053642
154;1.629638781814798
155;1.443049437203343
156;1.6276429332858346
157;1.5866239966106055
158;1.45225696368028
159;1.0780861835816342
160;1.6711592916933784
161;1.6312042229337536
162;1.4135762234434432
163;1.6723493449642368
164;1.6321392159762163
165;1.6740133256809515
166;1.5473225402435178
167;1.5126748565425299
168;1.6281976878473596
169;1.5882581925311077
170;1.352691480338374
171;1.4735940475893516
172;1.628975485967708
173;1.443622106812721
174;1.4750591000751896
175;1.383065110473964
176;1.3755455951787898
177;1.5502770448109957
178;1.6294292283032399
179;1.5853088728152085
180;1.3823294154791876
181;1.3239871790258257
182;1.3482385289900098
183;1.4798784287187101
184;1.6152943500760026
185;1.6233083055964084
186;1.5129198463094502
187;1.394416355710642
188;1.3783794797372526
189;1.4755432536079414
190;1.6259506799694992
191;1.628218545905137
192;1.4771692810503554
193;1.3760799262731835
194;1.4078185663511444
195;1.3803709288755697
196;1.4430772406674695
197;1.6290760848456414
198;1.6709801974912413
199;1.4787019249583198
200;1.3773139923514373
201;1.5126612180187666
202;1.7039737004181217
203;1.6390748378433933
204;1.5486828657344227
205;1.2956727850899075
206;1.4448653640855378
207;1.6720573385598945
208;1.6265320344253782
209;1.5443229809090742
210;1.3515181081922354
211;1.3957114101619992
212;1.3539040385960575
213;1.6314669029542035
214;1.627421895036956
215;1.5113944540095894
216;1.6685379670294698
217;1.629621053146895
218;1.5095754275920599
219;1.3784560373740244
220;1.2474170909926894
221;1.2708071252148156
222;1.3810163200986199
223;1.44886172076648
224;1.6249931715715769
225;1.6659903622650742
226;1.54596460240923
