output2.mp4-MTCNN-TF-No OpenVINO
1;0.3212208017745665
2;1.2458645729896296
3;1.445526155441043
4;1.1763393983995765
5;1.1546143374868725
6;1.1454104294704703
7;1.2179187758741796
8;1.2242529285516013
9;1.4800209883805249
10;1.2399531607201613
11;1.387175476885557
12;1.3474744716429226
13;1.450714392195072
14;1.6046042760331425
15;1.6264632843025484
16;1.512958047855644
17;1.1460526484766993
18;1.4106476333846565
19;1.2987564240277916
20;1.2468775324435186
21;1.042987412695922
22;1.2461521823611832
23;1.2732711072496818
24;1.17681896398617
25;1.2972821835815074
26;1.3515455449759115
27;1.3798459711352145
28;1.22144070049818
29;1.24648770928569
30;1.2463743654173713
31;1.078395523414579
32;1.4155059223188586
33;1.2991345615676697
34;1.4154280600254583
35;1.3967585827491171
36;1.411541561568737
37;1.1778004359848397
38;1.4143651178231822
39;1.2479608298427278
40;1.1354667407346646
41;1.4107396798788077
42;1.3978534473220083
43;1.4421231024510535
44;1.109800356253433
45;1.1594171490080294
46;1.4076503641871911
47;1.1770095124884734
48;1.4375732615672732
49;1.4116845621907326
50;1.3806385566558974
51;1.4120642957780856
52;1.2223651546847232
53;1.1742425578602897
54;1.4427178641893434
55;1.1983068357392965
56;1.381877174058438
57;1.3825403805039678
58;1.3842747358467837
59;1.0961674814149833
60;1.413528107927215
61;1.3502872130244017
62;1.4214100897890576
63;1.2508500183259805
64;1.4160483298660558
65;1.3836587037832437
66;1.2501435146575708
67;1.3255784921673597
68;1.3819841732435756
69;1.2722738715302793
70;1.0792637865054973
71;1.4122335545133484
72;1.4093971819475826
73;1.4158642948213978
74;1.2485262266759223
75;1.4435609937753096
76;1.4102236155324503
77;1.0984572168305808
78;1.4125065459241835
79;1.4120795083868547
80;1.413665793722215
81;1.2986651408302432
82;1.4029081643404184
83;1.4467252880219896
84;1.2229664262606736
85;1.1378913693641293
86;1.222195608224075
87;1.4119435573214605
88;1.4131161636104153
89;1.4133228201058736
90;1.4154825149620573
91;0.8148774887272765
92;1.325036187862234
93;1.4107733700004674
94;1.2711267840398779
95;1.2982503058126693
96;1.413885479531665
97;1.2467085297336564
98;1.3508281999248306
99;1.3834191063575605
100;1.272747189857116
101;1.3515982441452712
102;1.3790828612876032
103;1.2516633920066464
104;1.3003573708394447
105;1.447726502381983
106;1.2717056599837728
107;1.3238618107122138
108;1.4135700301735221
109;1.2938482192213536
110;1.1561241610507011
111;1.3509574224801832
112;1.4354267347161576
113;1.025609275100359
114;1.4798815616029266
115;1.4105546501546655
116;1.4474851854037531
117;1.442676676388149
118;1.2456851157654765
119;1.3530746182373754
120;1.4134504630618767
121;0.99471893282031
122;1.4471156218161192
123;1.3826246933904187
124;1.412527000749656
125;1.4120210367132526
126;1.2969159508481598
127;1.4481723759561422
128;1.2920041092240375
129;1.300632376576794
130;1.4387360347412075
131;1.2708025048204583
132;1.1548524517221859
133;1.3837395010519156
134;1.4121384603419525
135;1.2719675219932234
136;1.271404594124257
137;1.4124494658236586
138;1.2983226416753029
139;1.1464019145765618
140;1.362105869588303
141;1.4447399467131448
142;1.3241389064365092
143;1.1983951697374864
144;1.4124038050646868
145;1.413106165635439
146;1.2900858826113089
147;1.4124508927699475
148;1.418455699806997
149;1.2245524532629446
150;1.2972019396619046
151;1.4486625537855569
152;1.2717673556069535
153;0.9227275027224429
154;1.4445817130037029
155;1.412136558589151
156;1.4460479450472654
157;1.383768718206391
158;1.2571075075708713
159;1.1779860089895668
160;1.4130875983429598
161;1.2019078976589712
162;1.1541225245879896
163;1.4121541499980135
164;1.4113449236485434
165;1.3529759765785028
166;1.3807499094709814
167;1.2428922620303489
168;1.1366264748109418
169;1.1567105030195293
170;1.3874852214092572
171;1.4092432804563817
172;1.4439371943173451
173;1.2471292683354707
174;1.411920742924834
175;1.41330567579352
176;1.27177776733369
177;1.299246838387762
178;1.392033459483445
179;1.2975912153811267
180;1.1560862398773988
181;1.0955959659705496
182;1.4474562127917006
183;1.4113387499150365
184;1.4083205768793623
185;1.412850551187362
186;1.2483846436602342
187;1.1571684479534032
188;1.3376937585832318
189;1.4136557879683491
190;1.2961296307627082
191;1.295509904032963
192;1.3855633703946324
193;1.242128867600555
194;1.3223571562112706
195;1.447222476213479
196;1.245438030438271
197;1.135166500671199
198;1.4458789576085502
199;1.4426722103823595
200;1.2981048547583516
201;1.318077342968784
202;1.4449096635196055
203;1.299671170462109
204;1.2988292185045904
205;1.4428062025850297
206;1.2706238753339918
207;1.1558300981254532
208;1.41394172244994
209;1.4136514998314795
210;1.2973656477898283
211;1.17820010253025
212;1.443635522562312
213;1.166481954630645
214;1.444290713202009
215;1.414271167009475
216;1.4444110783878867
217;1.4136696054752302
218;1.359481632283955
219;1.3678811901595354
220;1.445537115628384
221;1.2944487788498573
222;1.1777577723851826
223;1.4131175919041037
224;1.4456243048564148
225;1.4104583590166784
226;1.2219225093917196
227;1.1669405281845513
228;1.269963305746788
229;1.4475841006457055
230;1.3034329949128156
231;1.29967721134399
232;1.4454972611983454
233;1.2723209559491557
234;1.1777620716776613
235;1.383576546745598
236;1.4456855927226002
237;1.297639790907651
238;1.1789293320474923
239;1.4770345521448023
240;1.4796789957256815
241;1.2720685933136016
242;1.1562044729244754
243;1.4824073200308052
244;1.450040829139214
245;1.324363426474108
246;1.188099583515449
247;1.4001118940131363
248;1.479879473011975
249;1.346597567310551
250;1.1798519300320314
251;1.442532289539338
252;1.4795871284544126
253;1.325480048768063
254;1.2009800707307092
255;1.3759169654602295
256;1.4526850038981365
257;1.353552317104576
258;1.1785616239930337
259;1.4012438562215528
260;1.4246917807288566
261;1.3428265634999834
262;1.3825681798329106
263;1.4446458979714425
264;1.325625833987038
265;1.2016069540325545
266;1.3799885239601812
267;1.477350345464997
268;1.3253657052194578
269;1.1757969343471253
270;1.4416001770764377
271;1.4453109708863656
272;1.3154997862546196
273;1.1636809159619148
274;1.4451834843418794
275;1.4136214836017975
276;1.2978839279525494
277;1.177416905347202
278;1.4799327339228643
279;1.4447922013055234
280;1.298136594059026
281;1.156645749827991
282;1.4472374570630524
283;1.4451834843418794
284;1.3266350604169836
285;1.1585047809026843
286;1.4889522355739364
287;1.4465955561625712
288;1.324956659304224
289;1.137455955251376
290;1.44948058859714
291;1.4474522166603685
292;1.2995648601318432
293;1.1911839464806957
294;1.415893450431455
295;1.4429536227586215
296;1.2987765321835731
297;1.1561598538393496
298;1.446518725955611
299;1.4815872958682113
300;1.2721735393130458
301;1.327581530039182
302;1.4468260957602512
303;1.2954666893990077
304;1.3156640186952533
305;1.4246119368664818
306;1.3003485016228375
307;1.202401647577941
308;1.4261862687326394
309;0.7965714585241213
310;1.2001185725060575
311;1.4645412222411165
312;1.4799123690042577
313;1.3237728136213103
314;1.3545507215673154
315;1.4759389074550626
316;1.3223817540939158
317;1.1964155773770047
318;1.4405816862926257
319;1.4719268034446347
320;1.2947924345643158
321;1.2733140133928111
322;1.4634099026662206
323;1.2862648888016586
324;1.3243211924973202
325;1.4075587203755366
326;1.3235405583396418
327;1.196885355882077
328;1.3863969084994778
329;1.4260369212754795
330;1.3023463201446948
331;1.2002751790552568
332;1.4083617179021566
333;1.444903192646341
334;1.3213306984241895
335;1.1613404119939994
336;1.449892458547627
337;1.4138135141876724
338;1.334282172272801
339;1.1594863797869233
340;1.4514865238517598
341;1.4792239468787605
342;1.3537143921297896
343;1.2002645312625644
344;1.4125840871171835
345;1.4189773277796272
346;1.2966701734611195
347;1.1728034457901533
348;1.4431849892113053
349;1.4349346714138556
350;1.2834569675278935
351;1.1788551094212476
352;1.445278101109758
353;1.4471340955135885
354;1.3004496985060485
355;1.3203374202904847
356;1.3861847649704706
357;1.273335274264857
358;1.1344317825597408
359;1.3841454560814825
360;1.4497857106563279
361;1.2765480066263684
362;1.273854646529438
363;1.413027139002618
364;1.293662653642149
365;1.2993317631372778
366;1.4263885195269113
367;1.2992842683072272
368;1.1358972491017612
369;1.3532728179654112
370;1.4342869590225122
371;1.2979405583834416
372;1.2993406184896337
373;1.4449743754401099
374;1.2702206038228627
375;1.2972364433307426
376;1.4440261792542148
377;1.2706900855790462
378;1.1556498474950336
379;1.3521873607692918
380;1.4448574004303945
381;1.2654413231079569
382;1.247551404226436
383;1.4174480822073818
384;0.9475802871497861
385;1.4118641854127367
386;1.4427655060251905
387;1.3837070897147277
388;1.3238409183015158
389;1.443513796190212
390;1.2741382950446174
391;1.3250286531684023
392;1.4268150346965789
393;1.247502424779777
394;1.1394394603240838
395;1.3855999883715822
396;1.4543437134186596
397;1.2742571321631515
398;1.2988634065720697
399;1.3368546733294193
400;1.2418824554920742
401;0.935971179354249
402;1.4456731354184582
403;1.383642271595164
404;1.45942998671159
405;1.4062326391973856
406;1.2476196850241459
407;1.4111863233185844
408;1.4158494784961082
409;1.246759299855982
410;1.1180341511486476
411;1.3544361187787322
412;1.4132823411478297
413;1.2499088115462462
414;1.2896455791792374
415;1.3818789951825536
416;1.2770493954550202
417;1.1402966133144041
418;1.3769215264140326
419;1.4119687490742412
420;1.2269151755247871
421;1.29813940647698
422;1.4134156923600545
423;1.2448344154851638
424;1.2716790555935724
425;1.4143875343286159
426;1.2224160990499129
427;1.2960403183318938
428;1.413475708615949
429;1.2451193316147142
430;1.2738252440865871
431;1.4128091474951403
432;1.2697699200775006
433;1.3249022505279957
434;1.41471002907467
435;1.2471778476352915
436;1.3195697771837942
437;1.3891022658212546
438;1.2469142298751956
439;1.248697581352229
440;1.4104033414115722
441;1.2473996546553423
442;1.3254934529667222
443;1.4135719357892562
444;1.2722379816500404
445;1.2985638194452185
446;1.3836235576341027
447;1.2231932595679356
448;1.1364059769429806
449;1.3801479092801145
450;1.3830591816734528
451;1.2707890288621506
452;1.2986880609552685
453;1.4450525352563472
454;1.275202424472383
455;1.3267617939277685
456;1.424252992021841
457;1.2313730164485301
458;1.2481925731675307
459;1.4144252147366085
460;1.2700629050416692
461;1.131138354029813
462;1.357061091795261
463;1.3790062340109832
464;1.2577909765286346
465;1.2482468075886952
466;1.3851666471819484
467;1.2330668447830118
468;1.337213117001493
469;1.4139626955309004
470;1.2231115756174604
471;1.413858312945001
472;1.418381829525837
473;1.245844219571109
474;1.1158295580821147
475;1.354945418458485
476;1.3234349008095276
477;1.223463001094153
478;1.2966553415916728
479;1.3813460660014247
480;1.2221500239225667
481;1.2452816184043678
482;1.1356508968663288
483;1.4436623548095529
484;1.177255302176782
485;1.4112641944752036
486;1.3912743500974054
487;1.409872831561652
488;1.3825212406322351
489;1.3230149432444385
490;1.3800439186721478
491;1.2245167027562474
492;1.35545291112021
493;1.4094904862927409
494;1.2199730659709194
495;1.3220103817887199
496;1.3827395577598078
497;1.2227567872805196
498;1.3833191845274728
499;1.3228275929278954
500;1.1780925496805
501;1.2995088931211265
502;1.3930043304880775
503;1.2691497917885848
504;1.4099074281676667
505;1.3829520159664317
506;1.2452220960134999
507;1.2994408533925526
508;1.3839915395872413
509;1.2238364111337114
510;1.2458704941089804
511;1.4129957212308275
512;1.2427236014447023
513;1.2976482217413028
514;1.3712728373613052
515;1.1854163098522605
516;1.4101795209300996
517;1.354633405086451
518;1.2485711980800664
519;1.3238923148160715
520;1.3694912907776964
521;1.2065838919204726
522;1.2704195139740562
523;1.3536619646943815
524;1.2468704897491427
525;1.298610457483962
526;1.3831768550671586
527;1.2229104441927918
528;0.8360190042009202
529;1.248425888940415
530;1.3823777084844615
531;1.4074590594667076
532;1.1995114218442253
533;1.2966481262103027
534;1.3834537858005391
535;1.2465814372690136
536;1.2975771652870982
537;1.4119093360029973
538;1.223146530732464
539;1.337666028073642
540;1.3939279131613282
541;1.245415102339928
542;1.2983113889005826
543;1.4443896897197832
544;1.2960058782615251
545;1.2991148447029133
546;1.4438253572985005
547;1.2687628069508885
548;1.1347221173884237
549;1.3808117293989526
550;1.4139250397616525
551;1.223213949811034
552;1.2943988440751288
553;1.3528838949136348
554;1.1353330420768213
555;1.1171268110711654
556;1.1707731008556017
557;1.242531060284458
558;1.1983424416757522
559;1.352462050614658
560;1.382015137801042
561;1.2216676797948074
562;1.314761247384147
563;1.3950336543274673
564;1.246897178274644
565;1.2205883251651415
566;1.3597729596616959
567;1.2448584306185673
568;1.2972500848223771
569;1.348415373135816
570;1.2262085567016037
571;1.1156873854534912
572;1.4137267842372463
573;1.3824834181583978
574;1.3793250413208464
575;1.3820110394711176
576;1.221378811690957
577;1.2722406829684072
578;1.366441788065058
579;1.1978780189321838
580;1.4144504951229613
581;1.3536864303255423
582;1.1984509843644056
583;1.2979746996832973
584;1.3504798138185865
585;1.092809371737475
586;0.8680638570534494
587;1.2025657463911306
588;1.2218862003579163
589;1.1496018620336557
590;1.1390628695949017
591;1.3837244364387349
592;1.4130852179561342
593;1.2236800224062505
594;1.2972420603807875
595;1.3754486116649527
596;1.2031411353799975
597;1.373250084307646
598;1.354862259193434
599;1.2013075373576987
600;1.114732888801361
601;1.4009026717091946
602;1.4209381780854635
603;1.2767679473500766
604;1.4185780344005605
605;1.4160253826266211
606;1.2470358287207155
607;1.2926069412954286
608;1.3874971550761381
609;1.1999359165083652
610;1.380328681341935
611;1.4048878783778171
612;1.2001134216690896
613;1.316815621814355
614;1.3818198111056788
615;1.246734470155447
616;1.2703694920192716
617;1.3813037587576675
618;1.2486775070058116
619;1.2970811912737565
620;1.4110609877989415
621;1.2232168036925988
622;1.380495869509479
623;1.3535711000921355
624;1.2222052240969696
625;1.2980678944908841
626;1.380537218481664
627;1.2225408059731684
628;1.297413403777507
629;1.4412281645190121
630;1.274234679152492
631;1.0965704199999529
632;1.2428499084523965
633;1.369837924058868
634;1.248859314910073
635;1.3262688443641137
636;1.4150541537803398
637;1.2001886282786753
638;1.3824688365525426
639;1.3806580989116832
640;1.2453319026217473
641;1.3779651289046497
642;1.4198357050273231
643;1.2201363172240856
644;1.1342323785541235
645;1.4144695752582215
646;1.3809149264635436
647;1.4485604894218542
648;1.2022282892992526
649;1.2710732396047897
650;1.4111246022878479
