video2.mp4-DARKFACE_resnet-Intel(R) Iris(R) Xe Graphics (iGPU)-OpenVINO
1;9.065472433797021
2;10.288453188968555
3;10.948755498127047
4;11.205099366586433
5;11.371854936664931
6;10.741487974963954
7;10.072437526115836
8;11.101534356943779
9;10.96518531493212
10;11.1565177376839
11;11.330567081604427
12;11.7003433972054
13;11.696754204697884
14;11.596469885647299
15;11.746381682125733
16;11.826334102149113
17;10.434656270913203
18;11.66588046815896
19;11.704294053957517
20;11.839453516435437
21;11.726709741634071
22;11.568547085869689
23;11.700180204305935
24;11.8029052065218
25;11.575187731300693
26;11.343897484996255
27;11.506817446077704
28;11.312902895181171
29;10.488093600826184
30;9.512230744458405
31;8.29359655783346
32;7.754406139476754
33;8.072582538772147
34;6.848379954673999
35;7.110411912891053
36;7.133352041293571
37;7.2649020158035675
38;7.165977570783245
39;7.195321492963884
40;7.048397504839751
41;7.961006423007425
42;6.8386766473021465
43;7.130514315246533
44;7.294682780822323
45;7.229202897676447
46;7.311850300977458
47;7.18841573247458
48;7.53720529039678
49;6.625517926619098
50;7.354196181846236
51;6.624084398047979
52;7.23533846129961
53;7.434850507231348
54;7.323199625660419
55;8.160870741098893
56;6.856092964105381
57;7.269082123929387
58;7.426898865859813
59;7.366272504228187
60;7.475225185084852
61;7.299634000532553
62;7.493561971053436
63;8.353123929547284
64;7.016972347370165
65;7.395809345128624
66;8.09892562813294
67;7.2721699282718495
68;7.427517009091585
69;7.494365339017727
70;7.461368779085488
71;7.53291415004032
72;7.505415711558111
73;7.447709116478771
74;8.179634692866642
75;7.229601642314063
76;7.6222792852223185
77;7.399436526292205
78;7.430596105331784
79;7.367825278908362
80;7.317131208599885
81;8.014537477762895
82;7.109387474214659
83;7.402609963324967
84;7.4652067199789265
85;7.396735373372272
86;7.480011056916369
87;7.495691272816953
88;7.557999023333676
89;7.507283004413834
90;7.570959514367354
91;7.570084990335034
92;7.6931051369856736
93;7.578524372748199
94;7.617614047068139
95;7.663278673548623
96;7.674454007845893
97;7.551739348840224
98;7.666009906238005
99;7.50432800518144
100;7.539345918371016
101;7.526061180253506
102;7.651521619363478
103;7.757891426986036
104;7.719113820150691
105;7.702259643194902
106;8.471612862830009
107;7.354479875715843
108;7.706023821903437
109;7.6861690138264045
110;7.742125072219525
111;8.030449932988704
112;7.611697281837419
113;7.706675143272398
114;7.512204208248855
115;7.539291710256217
116;7.747974478241112
117;7.690946831060812
118;7.560737488012575
119;7.598032697794484
120;7.6766873669626206
121;7.716358819633527
122;7.695321128858849
123;7.722183558869557
124;7.720847354043487
125;8.074400768494794
126;7.489052919519049
