video.mp4-DARKFACE_resnet-Intel Movidius Myriad X VPU-OpenVINO
1;0.9870504321739116
2;0.9921959532504718
3;0.9953265283941758
4;0.9968494804589834
5;0.9910078580234867
6;0.9933278499799999
7;0.9954441675566631
8;0.9808013974354627
9;0.9880227996708714
10;0.9958466659243074
11;0.992113576234523
12;0.9948831512122273
13;0.9951158867728458
14;0.9975619298594025
15;0.9952606342677522
16;0.9962899558970556
17;0.9960675519483774
18;0.9985166175261009
19;0.9792008441901809
20;0.9957161669177934
21;0.9954410963013524
22;0.9976210104592768
23;0.9956256415076962
24;0.9795569099064467
25;0.9937455901885516
26;0.9956887475622943
27;0.9950962912455192
28;0.994515858343215
29;0.9804187585347987
30;0.9872088751035918
31;0.9955745952715296
32;0.9815168086026498
33;1.0001108769316132
34;0.9794491709963012
35;0.9947882943202512
36;0.994594861205502
37;0.9987370249794743
38;0.9809197572715288
39;0.984394003189074
40;0.9966426933730441
41;0.9964876001642161
42;0.9802732553207054
43;0.9943729775850816
44;0.994696993951381
45;1.0000092984110447
46;0.9800689363330833
47;0.9889292280733688
48;0.9953321971136984
49;0.9929476001244291
50;0.9964568240466519
51;0.9806979706588204
52;0.9962830930138871
53;0.9951090400550995
54;0.9808552980821623
55;0.9937319345331173
56;0.9937547726506475
57;0.9951352469673589
58;0.9965138797384733
59;0.9967130339893958
60;0.9962542226098638
61;0.9787031979154246
62;0.9952627597485495
63;0.9949393187935017
64;0.9947588027045802
65;0.9949631565326078
66;0.9798539436613137
67;0.9867968435141632
68;0.9960959384127694
69;0.9889562763991396
70;0.9981739547836649
71;0.9797070061492363
72;0.9950290112728568
73;0.9935459724508771
74;0.9958880450334812
75;0.9954259765515143
76;0.9839346887376733
77;0.9943918373791685
78;0.9809989091446609
79;0.9957121484695299
80;0.9807828202874977
81;0.9947205841721876
82;0.9960623479387349
83;0.9794224115022653
84;0.9946052386334157
85;0.979022794125542
86;0.994667271866213
87;0.9960460266248455
88;0.9938958271722893
89;0.9960077091203376
90;0.9810069397585176
91;0.9951897901023045
92;0.9796026660824666
93;0.9950068226805259
94;0.990489486907429
95;0.9845405012576981
96;0.9947326156156484
97;0.9926129766812022
98;0.9862921442374756
99;0.9948182595926949
100;0.9963462824415603
101;0.9880374626097091
102;0.9967715403139199
103;0.9903463576241816
104;0.9846493632287585
105;0.9964904411324481
106;0.9794352192827803
107;0.9944401688671269
108;0.9912326930884846
109;0.9950608795994802
110;0.9954824417124855
111;0.9804331966420844
112;0.989153587391069
113;0.9854220267914808
114;0.9958374447628066
115;0.9923692008339651
116;0.9962890092868594
117;0.9957622632031022
118;0.9952346569026528
119;0.9941669809261295
120;0.981629138183191
121;0.9955119762518534
122;0.9961169927521948
123;0.986906437274218
124;0.99412315283429
125;0.9801358116462261
126;0.9962097370662444
127;0.9946788302438233
128;0.9965707051782994
129;0.9805319830371378
130;0.9892028107927082
131;0.9952337122967471
132;0.9794910285218137
133;0.9952944068698337
134;0.994511613768601
135;0.9952030135809028
136;0.9952075001981254
137;0.9800606920633689
138;0.994612785989734
139;0.9809812422569727
140;0.9979331385672727
141;0.9816325842822853
142;0.9969080028036896
143;0.9947340310987196
144;1.0038641420778864
145;0.9953359762959194
146;0.9806080919320086
147;0.9948057541807749
148;0.9943105096266177
149;0.9801983437391039
150;0.9946366080844293
151;0.9807053084251304
152;0.9951907346248362
153;0.9960975943398018
154;0.9800467229229726
155;0.9941801772375788
156;0.9794791342162796
157;0.9960491016141048
158;0.9938016293943036
159;0.9945226969007475
160;0.995441332551088
161;0.9956677113219201
162;0.9967222713734973
163;0.9960640037540864
164;0.9803655932979081
165;0.9955093771420651
166;0.9929908544452889
167;0.99727943627599
168;0.9954446400591622
169;1.0046381504883903
170;0.9977790676651663
171;0.9809046166295015
172;0.9953910138891361
173;0.9958447743900775
174;0.9945882575004873
175;0.9959452720960825
176;0.9976070108090045
177;0.9970964108557244
178;0.980876859999682
179;0.9952245024831353
180;0.9803342010165847
181;0.9955308792767757
182;0.9938077517072873
183;0.9961344992851341
184;0.9958007982448206
185;0.9797308061193933
186;0.9961950671729777
187;0.9954550352276303
188;0.9797916843813744
189;0.99528307035624
190;0.9952065556437694
191;0.9959265898112745
192;0.9948543618853709
193;0.9964831019976447
194;0.9893635791513696
195;0.9855202001725123
196;0.9995155298537749
197;0.9957518616171415
198;0.9955174107979939
199;0.9943255955090274
200;0.9800336701516792
201;1.0017377481115484
202;0.9954250315823998
203;0.9955757768381865
204;0.9952769298525369
205;0.9881296396203256
206;0.9938155224439361
207;0.9791967293370963
208;0.9952868491654102
209;0.9797736032055009
210;0.9942697328917521
211;0.9961761389168355
212;0.9840690440746046
213;0.9950556861033251
214;0.994961504375236
215;0.9956757475335428
216;0.9799736776746447
217;0.9955658517654348
218;0.995359360624074
219;0.9897987791006652
220;0.9947828677316918
221;0.9955738863328817
222;1.003403525820218
223;0.9985567924318977
224;0.9802196477027154
225;0.9945408549064372
226;0.9807676838724281
227;0.9943237097486919
228;0.9943399746667935
229;0.9798438717707677
230;0.9968210510304966
231;0.9838732945614328
232;0.9812107318988046
233;0.995727749685445
234;0.9894879829803417
235;0.9955230816920102
236;0.9920772032735702
237;0.9957837762635554
238;0.9959377045038577
239;0.9872746368839219
240;0.9956802384141867
241;0.9934732543175885
