video2.mp4-DARKFACE_resnet-Intel Movidius Myriad X VPU-OpenVINO
1;0.9934259579447
2;0.9958544685789612
3;0.9967978348667634
4;0.9951352469673589
5;0.9881145083756306
6;0.9871886603451003
7;0.9955504919239031
8;0.9961546088999037
9;0.9803836963302789
10;0.9957736106356297
11;0.9947014760072341
12;0.9875094058515462
13;0.9960949921712228
14;0.9946177390045675
15;0.9964992008864731
16;0.9978927764127998
17;0.9809592168985927
18;0.9810512252193756
19;0.9954975631777093
20;0.9959369950479827
21;0.9804254045948558
22;0.9982647066173679
23;0.9796383588673268
24;0.9964421468754752
25;0.9959109823638705
26;0.9804091333661827
27;0.9951165950593693
28;0.9808339664796109
29;0.9961411235391464
30;0.9965396871557863
31;0.9800169539523551
32;0.9873469152353254
33;0.9965190884673274
34;0.9958771679059223
35;0.997810875017188
36;0.996732456380075
37;0.9814228757911476
38;0.9961207778963663
39;0.9972388898782358
40;0.9817550513768971
41;0.9847002199567881
42;0.9961912814642048
43;0.9809819305653592
44;0.9966031459392672
45;0.9956963113715993
46;0.9805867710804446
47;0.9957915779327308
48;0.996599120328602
49;0.9814132308968797
50;0.9857254086503944
51;0.9949343625753412
52;0.9795564523662724
53;0.9995991407025667
54;0.9957951241864048
55;1.0056978219372499
56;0.9971310193202123
57;0.9804510729831439
58;0.9959244614941868
59;0.9968373977537373
60;0.9814279279542782
61;1.0024370791664745
62;0.9950530893755771
63;0.9950981799374372
64;0.996762065139407
65;0.9816521126341922
66;0.9973157174267695
67;0.9959951737866611
68;0.9909914677896774
69;0.995588065297678
70;0.9953274731762789
71;0.9953598330460668
72;0.9940256138563858
73;0.9816270705353481
74;0.9974305065576183
75;0.9979319513984786
76;0.9804192168808753
77;0.9870880635719596
78;0.9956034262986413
79;0.9962040583466302
80;0.9888362024557855
81;0.9963072318491157
82;0.9957606083907998
83;0.9813383745918698
84;0.9996839568789431
85;0.9931065312502811
86;0.983757912708016
87;0.9958119101298593
88;0.9954607054110309
89;0.9950814180472005
90;0.9965032256899584
91;0.9953536915951392
92;0.9965422916483027
93;0.9951989992734672
94;0.9905131118938919
95;0.9923276440693084
96;0.9957435877834868
97;0.9980062736114049
98;0.9957289316156632
99;0.9963531461953186
100;0.9953307799277642
101;0.9952360738148734
102;0.9945193955164037
103;0.9963448623663828
104;0.9809064518339446
105;0.9956421853925143
106;0.9950471877720078
107;0.9810039569437369
108;0.9973097889537281
109;0.995991626108002
110;0.9954732272948753
111;0.9954129833834564
112;0.9916205390062337
113;0.9954288114696225
114;0.9945946253573843
115;0.9813514621404545
116;0.9962066610850835
117;0.9818481284203597
118;0.9945769370673346
119;0.9951430384777361
120;0.9943890083644482
121;0.997979202897499
122;0.9961579211496264
123;0.9794727297098739
124;0.9963053385648637
125;0.9957223128425812
126;0.9952941706898332
127;0.9964203686440638
128;0.9797630752332959
129;0.9867852354314449
130;0.9954545627152627
131;0.995416290703144
132;0.995380856278751
133;0.9810725662731511
134;0.9962012190111009
135;0.9953170806717927
136;0.9798612688026748
137;0.9970883516951651
138;0.992507278805708
139;0.9964130305413855
140;0.9950825984435228
141;0.9823337940958383
142;0.9810213951947937
143;0.9971480873927204
144;0.9962468869541259
145;0.9808628675835223
146;0.996692664978226
147;0.9911898260344528
148;0.9850498865536814
149;0.9958251501464427
150;0.995111637074878
151;0.9807131049221496
152;0.9957875588757675
153;0.9960509939246243
154;0.9798086217843746
155;0.996523350195073
156;0.9970222240921968
157;0.9953307799277642
158;0.9958071816378298
159;0.9809287042342458
160;0.981214863696114
161;1.000295249347375
162;0.995470392123775
163;0.995652584687242
164;0.996075831166697
165;0.9918566759838628
166;0.9962523295270733
167;0.9970475838205691
168;0.9813482476224971
169;0.9960746484127962
170;0.9957178215823881
171;0.9801900972921231
172;0.9966663759735743
173;0.9900029693215737
174;0.988269101675718
175;0.9950316078749359
176;0.9802338508596056
177;0.9957275132997381
178;0.9946863787170567
179;0.9825917692702524
180;0.9960353825778634
181;0.9970397624583498
182;0.9809518753322517
183;0.9961434893655021
184;0.995705529919566
185;0.9964674771029843
186;0.9812047638085671
187;0.9948017430775095
188;0.9959010506065794
189;0.9810812865408164
190;0.9946356646134328
191;0.9918299378507747
192;0.9963306618372441
193;0.9964871266710856
194;0.9813863639766993
195;0.9959873689269715
196;0.995231114639752
197;0.9802574473365994
198;0.9973944542324483
199;0.9905191937559777
200;0.9866095224205701
201;0.9979735039869649
202;0.9962315060912029
203;0.9812359823147022
204;0.9948918827308159
205;0.9964655832096553
206;0.9820679062209516
207;0.9956067348839682
208;0.9965508155371777
209;0.9817385061944053
210;0.9956535300884439
211;0.9955901921772317
212;0.9814026676587615
213;0.9963735013314899
214;0.9959258803712345
215;0.9809764241253126
216;0.995138080229743
217;0.9928759096856145
218;1.001026968728647
219;0.9956880384610637
220;0.9818536446509242
221;0.9887741950997224
222;0.9999935627398029
223;0.9959719960762402
224;0.9957669912685588
225;0.998515666679919
226;0.9826606008836276
227;0.9954108572609769
228;0.9960136221231031
229;0.9812189955282209
230;0.9995074315402522
231;0.9809103516661872
232;0.9962087906084793
233;0.9968087321150682
234;0.9807612625041505
235;0.9995086224604813
236;0.9956209147844449
237;0.9951144702028235
238;0.9975261052734722
239;0.9928679186058815
240;0.999387163213781
241;0.9958923013654655
242;0.9806392724810573
243;0.9968385823197324
244;0.9980635068848065
245;0.9794976620099919
246;0.9937688998467754
247;0.9804799515265649
248;0.9959332113003869
249;0.995944562629426
250;0.9798239575057275
251;0.9952809447886913
252;0.9975192253495166
253;0.980103059924495
254;0.9952946430499464
255;0.9819168558838285
256;0.9966201959449955
257;0.9950325520972337
258;0.9957374415960653
259;0.9805416106180704
260;0.999342635552528
261;0.9952563833333926
262;0.995350148484847
263;0.996427706854826
264;0.9812897011588159
265;0.9967885960820064
266;0.9954845681407742
267;0.9968151284369983
268;0.9956811838679054
269;0.9856225621180372
270;0.9965555510940052
271;0.9858187766767577
272;0.9949884116211157
273;0.9973064690396116
274;0.9802984575091052
275;0.9967284297246886
276;0.9955207188116518
277;0.9907746994230112
278;0.9844945137304028
279;0.9955807394487721
280;0.9802196477027154
281;0.9976065362514738
282;0.9956206784494605
283;0.9953888878605057
284;0.9949060422759353
285;0.9960933362528421
286;0.9956168971049683
287;0.9902044385518094
288;0.9976255189048702
289;0.9970618047935371
290;0.9809856015597336
291;0.9966268266603303
292;0.9959112188366966
293;0.9806823782699903
294;0.9952417415041014
295;0.9960666057607613
296;0.9976321630042297
297;0.9986678251072229
298;0.9804854523943828
299;0.996306048545615
300;0.9953444795608462
301;0.9808227276213709
302;0.9809998269224472
303;0.997273508234281
304;0.9923095667891388
305;0.9844626254048526
