video2.mp4-WIDERFACE_resnet-11th Gen Intel(R) Core(TM) i7-1165G7 @ 2.80GHz-OpenVINO-Quantizated
1;7.974068095963254
2;9.109081708665162
3;10.660214408800012
4;10.601260735715622
5;7.053850241838375
6;7.972976723408705
7;10.621879384309931
8;9.088416034669557
9;10.622632621325783
10;9.110070959572374
11;7.783084060122472
12;8.144928042815058
13;9.106154784726911
14;9.096162062167783
15;9.108428920748947
16;10.621744888940663
17;10.621771787742036
18;10.622417399849057
19;10.625458211840169
20;9.109873092202001
21;10.621368320025931
22;9.109892878552253
23;9.10850804157383
24;7.064209923535555
25;5.820935251299345
26;4.9936054575651685
27;5.3288747157250125
28;5.310603470760878
29;4.251288267943515
30;4.9018520271557415
31;4.914672056712658
32;4.543469641986676
33;5.309386705216214
34;5.310045437224089
35;4.8920297419448895
36;4.553542038501457
37;3.985351994907025
38;4.533260414448748
39;5.311941884424879
40;5.78987080716876
41;5.125524704973745
42;5.319696416250659
43;5.42437273111727
44;4.904024188626388
45;4.247181408536276
46;4.694750297458146
47;3.747812147606989
48;4.552217552877435
49;5.30020837887804
50;5.930750707354079
51;5.790022666972206
52;4.903880846904547
53;4.900277124818326
54;4.903364886081603
55;5.318387810945905
56;4.544414805440768
57;5.309958045003507
58;5.196050594021382
59;5.322741076425418
60;5.322855910048478
61;5.687214998840673
62;5.309030520282723
63;5.309030520282723
64;4.54501558240034
65;3.75246612378841
66;5.309608504885144
67;4.553052679799437
68;5.3245046563823415
69;5.355807194700255
70;4.539113194724015
71;4.9031012146979505
72;5.1268779771690784
73;4.554476560913609
74;4.2589679097741
75;4.195696971394503
76;4.901691627175889
77;5.781570615098538
78;5.310670711634008
79;5.2199903423488
80;5.384499055791126
81;4.896558648208812
82;4.902545304931645
83;4.535476120188975
84;4.903319028151709
85;4.552370718894659
86;4.911184722802802
87;5.720436325547521
88;4.9034566045147345
89;4.689925999807675
90;5.791429747067904
91;5.367699133730997
92;5.309682442226259
93;4.903118409793368
94;3.746653803551649
95;4.989548165754242
96;5.80423675805532
97;5.80409218344805
98;5.789551128356115
99;5.308875964331597
100;5.107505564999683
101;5.8072905705519435
102;4.902831840614574
103;4.554347979521036
104;4.904574698719103
105;4.902207235900163
106;4.553907890479613
107;5.498065854032606
108;5.302721208841779
109;4.911316990004777
110;4.902894882959759
111;4.902287451451119
112;4.243795138909968
113;4.901685898799326
114;4.903250242865142
115;4.554204570378751
116;5.306229750432982
117;5.789575103042551
118;5.787657755368443
119;5.17231666983182
120;5.309319496853754
121;4.8994642986470796
122;3.986624769269666
123;4.255079297607732
124;5.3089431614654865
125;4.793846400018287
126;5.802831476903112
127;5.789886792036101
128;5.327297691036589
129;5.788033135950961
130;5.309736216131364
131;4.902178588125293
132;4.259179827126795
133;3.837093607686073
134;4.24996149574832
135;4.992636573352157
136;5.799237056015132
137;5.78693109304915
138;5.309991657055612
139;5.309655555682148
140;5.310711056975216
141;4.9036457846199895
142;5.3405860212589324
143;4.9023161004983775
144;4.902854764916152
145;4.902877689432107
146;4.899384175458597
147;5.308869244711767
148;5.789247466180077
149;5.789391302187359
150;4.887856642586531
151;4.899744750445373
152;4.251693356931867
153;4.241765109813706
154;5.790430330047173
155;5.167715576933502
156;5.9806789874363515
157;5.308889403622288
158;5.789167560375372
159;5.30778089084278
160;5.310482441480041
161;4.5537842852629415
162;4.554090838515218
163;4.114450740037355
164;4.902510922900337
165;5.309944600301812
166;5.409631903423015
167;5.804244790189129
168;4.55760431256771
169;5.980030938785403
170;5.773810769290068
171;4.902396319612138
172;4.902436430153526
173;4.903020972513978
174;4.236709222609094
175;5.792005567876446
176;5.787945276556519
177;5.804333145128256
178;5.790406348277224
179;5.309191805652601
180;5.310401758357516
181;4.553853503357599
182;4.250056237726496
183;4.902734414724437
184;4.545054983160459
185;5.320533181788199
186;5.495429323864864
187;5.789167560375372
188;5.308949881272436
189;5.3095816190898155
190;5.303177123898728
191;4.54058243850793
192;4.248992786150543
193;4.545384991346622
194;4.902064000373998
195;5.131381494354543
196;5.310428652459282
197;5.104273454347202
198;5.802430092978794
199;5.29513637712172
200;4.915132800918737
201;4.550454415758143
202;4.7397014453120585
203;4.903886580412532
204;4.5511160493880745
205;5.309164924077103
206;5.309601783410786
207;5.310381587959956
208;5.3099042666052245
209;5.810057847026751
210;4.903273171079565
211;5.310912792876751
212;5.304988148751509
213;5.310139555140296
214;4.902785992654536
215;5.789615061294522
216;5.547705619918443
217;5.311430651850444
218;6.01836084015623
219;5.623884087197406
220;4.902602609388844
221;4.5460993522765705
222;4.901783283021823
223;4.9028433027385665
224;4.9029235391071575
225;5.78860029258329
226;4.901617159324902
227;5.3408580407577
228;5.689436781157039
229;5.8193926848015805
230;4.88541993046294
231;4.890597999594228
232;4.560587592490907
233;4.900277124818326
234;4.901078766803148
235;5.8030482473131375
236;5.789663011924958
237;5.573877763646971
238;5.789607069600002
239;3.5311028550694257
240;4.553576643603687
241;4.555411466988151
242;4.902602609388844
243;5.310704332709111
244;5.286500235064577
245;5.3047331889835485
246;5.789455231595933
247;5.309144763074118
248;5.296640905187655
249;5.130916977896085
250;4.553527207904367
251;4.908431732805935
252;4.554036447023261
253;5.41097184021632
254;5.31830688743099
255;4.4289544349163
256;5.775798486889034
257;4.994057335814702
258;5.627747588187149
259;5.3030027941790046
260;4.903978318363682
261;4.549551152165707
262;4.901966604997213
263;5.295149746939476
264;6.364861952902828
265;5.787649769076541
266;5.295624419215385
267;5.788025148623063
268;5.298708517618761
269;4.352761945877733
270;4.551767996032414
271;4.903445139522948
272;5.3017627020091895
273;4.537556539547121
274;5.803682594503644
275;5.470557776459003
276;4.242988044826338
277;5.310569850962835
278;4.553245444913414
279;4.903244510845041
280;4.915196160003
281;4.902086917495699
282;4.5520100540688375
283;4.543085781627074
284;5.114967451457672
285;6.381566915632185
286;6.368505362123653
287;5.8268951318249895
288;5.307095859904849
289;5.309460636380208
290;4.8829344844767935
291;4.900134002058515
292;4.894787207722794
293;4.546789293163182
294;5.310334524294856
295;5.787298394051408
296;5.310549679288331
297;5.319230910684234
298;4.889098706242883
299;4.55558463986445
300;4.251034049389098
301;4.728704334218727
302;4.991329472890025
303;4.971704587884571
304;5.803208828428958
305;5.7894632228712775
306;5.783188878992028
307;4.5607214855957325
308;4.902952195589533
309;5.308634068733855
310;4.8969702630442145
311;5.3091850852332065
312;4.914631745704403
313;5.770037872586878
314;4.986641430113612
315;5.576923792884287
316;5.77158614919721
317;5.789391302187359
318;5.309742937946086
319;4.8943474034650025
320;4.921846415256852
321;4.55173341841441
322;4.717832428978935
323;4.902952195589533
324;5.296159363193729
325;5.3241531985762665
326;5.803144594916183
327;6.3648716116040465
328;5.307807758404685
329;4.553388793656549
330;4.55332453275898
331;4.5456362237322665
332;5.2312861620433715
333;5.823772153445413
334;5.767633736424216
335;3.5187379770484846
336;3.995777776930962
337;5.305585387296106
338;4.557584503162587
339;4.249014308232805
340;4.898291327943346
341;4.902539574559604
342;5.575463358674109
343;4.345348307156769
344;5.309232128526257
345;5.309252290192773
346;5.804292983458826
347;5.515112864902678
348;4.965788975184694
349;4.462794651844254
350;5.30899020047137
351;5.369135214570628
352;5.789686987538029
353;6.367712541541227
354;5.787434147526099
355;5.529800617278254
356;5.309057400497197
357;4.897353355681581
358;4.8797985861942195
359;4.706207614662017
360;4.558976532863773
361;4.891624662077845
362;6.347965589679325
363;5.312486859070978
364;5.310085773065358
365;5.309668998920167
366;5.34043642234519
367;4.550577840270455
368;4.900042407879687
369;4.902820378544176
370;5.400159649800438
371;4.556203221916856
372;5.086211956218578
373;5.552714529873795
374;5.308788610600606
375;5.78952715386824
376;5.793189559202548
377;4.545143637368472
378;4.553393736877645
379;4.627023210661019
380;4.897850893787163
381;4.91536320541893
382;4.9024994623304
383;5.394617092262616
384;6.368621401207734
385;5.792709504382197
386;5.79858764716617
387;4.893102671879065
388;3.7520633063354643
389;4.895409922932645
390;4.544345873981009
391;5.800704774654666
392;5.788959815605871
393;5.7584087405046
394;5.30156166063111
395;5.7951345951644395
396;5.3099849346111485
397;4.903210119005869
398;3.9865224627205427
399;4.7974763031684615
400;5.196591362439074
401;5.803321240497993
402;6.386279477684662
403;4.897359073936122
404;5.334289722252957
405;5.310495888905489
406;5.306511708524849
407;5.309621947884914
408;3.973850660744536
409;4.902722953109567
410;4.889999312138654
411;5.451452575540166
412;5.790294435977294
413;4.88815285733432
414;5.2938064177386455
415;5.790494282404882
416;5.7893593380125195
417;5.2987285994380775
418;4.2462741493134475
419;4.240144198934683
420;4.902957926926206
421;6.26303435011916
422;5.803152624027517
423;5.788456495877714
424;4.89811972080172
425;5.515156376355185
426;5.310213507272212
427;4.91485634402907
428;4.242996629318054
429;4.550765458352773
430;5.302908929077153
431;5.791157871482617
432;5.793805746143613
433;4.987649505671048
434;5.803040218490628
435;5.790678153302408
436;5.84024183588077
437;4.554560637288224
438;5.387618367441311
439;5.4403582022955765
440;4.916440633066
441;5.464243327501235
442;5.561675223829932
443;5.3097899911256725
444;5.309252290192773
445;5.309783269191817
446;4.901817654847761
447;4.90232756021104
448;5.310885893871018
449;5.789862814768187
450;4.2359390448720475
451;5.309877377814575
452;5.32511305840441
453;5.320593925017284
454;6.240418735372754
455;5.792789507993857
456;4.235494180909344
457;4.55450128893686
458;4.902980852406892
459;4.915161600299998
460;4.902831840614574
461;5.309366542528817
462;5.3091178819749905
463;5.790662164065154
464;5.664220091803951
465;5.802967960087772
466;5.322909951115014
467;4.90321585094556
468;4.553690349785795
469;4.5524398940228865
470;4.5537002375482585
471;5.308802049449033
472;5.79088602142224
473;5.309971489773285
474;5.79103793448621
475;5.78969497945318
476;4.55353709495836
477;4.546188047231839
478;4.743453626318944
479;5.144478978341768
480;5.790550241876698
481;6.365615419638792
482;5.82687084705781
483;5.790430330047173
484;5.309971489773285
485;5.320634421273891
486;4.991442331836644
487;5.303579466999813
488;4.553398680109473
489;4.913750827392702
490;5.355314834959985
491;5.789351347023959
492;5.281048780057868
493;4.902253073036406
494;5.3087684524555385
495;5.326201768922583
496;4.55428369154728
497;4.902224424725804
498;5.3097899911256725
499;4.552726499094188
500;4.9027974545641575
501;5.319055523921968
502;4.902803185539065
503;5.308701259744254
504;5.789519162416404
505;5.309487520950322
506;4.901284945708824
507;5.309507684556579
508;4.243644858772953
509;4.553695293661659
510;5.7912058476722255
511;6.381838791890144
512;6.241839616885378
513;4.901399497041144
514;5.785047412158201
515;5.32357880013657
516;4.5536458553860815
517;4.738994556313569
518;4.250952188868866
519;4.251801106361325
520;5.547492831370557
521;5.786723508757407
522;5.790526259113482
523;5.803682594503644
524;5.320951663279468
525;4.543523781359037
526;4.249595486879793
527;4.903118409793368
528;4.901668713749972
529;5.016797998210637
530;6.382198092478864
531;5.79032641047871
532;5.789615061294522
533;4.916613526388836
534;3.726037911509016
535;4.23831037664066
536;4.898279887093139
537;5.789958725031405
538;4.895587054363457
539;5.286833411272971
540;5.3189341090923845
541;5.309675720564704
542;5.309783269191817
543;5.309749659777827
544;5.671649621849819
545;4.5539177791868255
546;4.554422160207616
547;4.902493732065525
548;4.246102200746911
549;5.11619657749549
550;5.21562185627365
551;3.7337530311176947
552;4.530767884649869
553;5.3044983792985265
554;4.543321995710479
555;4.546557646801218
556;5.30922540800478
557;4.553927667936984
558;4.902734414724437
559;4.890917359515841
560;5.156185191240775
561;5.478160129878102
562;5.969213953912014
563;5.778145754665645
564;5.311275956125
565;4.2509564972387
566;4.905400695641597
567;5.309702607313034
568;4.902052541893499
569;6.382848820841215
570;5.788296730139191
571;5.308701259744254
572;5.309138042773817
573;5.309238849064748
574;4.495594229678846
575;4.596603319090083
576;4.904987662406006
577;4.559630733640765
578;5.311558450768436
579;5.309554733566765
580;5.310704332709111
581;5.310468994122696
582;5.324829120159251
583;5.309447194197248
584;4.901422407950153
585;4.551748237329227
586;4.8898453876268135
587;4.684039015194663
588;5.3087415751669145
589;5.46783350519563
590;5.305068667454233
591;5.7916536637770335
592;5.791149875528297
593;4.914591435357418
594;4.242318561478817
595;4.251689047068281
596;4.241151762367107
597;5.077216763527066
598;6.370991457353602
599;5.308136908114128
600;5.79014256191787
601;5.282159458271572
602;5.3377450743335935
603;4.917674204834308
604;4.548002125283281
605;5.0526295500787235
606;4.553591474522798
607;4.905016343022202
608;5.790566230495876
609;5.309810157029355
610;5.427454146900726
611;4.5535716999854525
612;5.790989961078642
613;5.326052974767208
614;4.903445139522948
615;5.04260657655394
616;4.9027516072472235
617;4.027083389341004
618;5.068957724282705
619;5.8029037319070165
620;6.3644369990683165
621;6.358204430107266
622;4.902287451451119
623;4.577275485304453
