video2.mp4-WIDERFACE_mobilenet-TF-No OpenVINO
164;21.07701043723838
165;16.2622869461375
166;15.973737027515948
167;15.856343022618413
168;18.513157778582084
169;15.997070848843595
170;15.849152997101712
171;15.264225926195502
172;21.282456692274124
173;16.012583130359094
174;15.874887400174105
175;15.971608088039298
176;15.833118792632886
177;13.599942932368371
178;21.287641475917372
179;15.831983270800148
180;14.424618432184445
181;17.704656738594537
182;15.872844794962232
183;15.258006780844841
184;16.69687065839182
185;15.813777424207577
186;16.141188604238582
187;15.985913292043831
188;15.818846974874221
189;13.600207522697795
190;15.992740112024952
191;16.816297074400907
192;14.382920062959293
193;17.73655054592816
194;20.999238995474027
195;15.340599534768042
196;16.398925584614123
197;15.843345823764052
198;15.880116460891328
199;15.797160182290686
200;15.958664196055901
201;15.999572765314648
202;18.87336771151129
203;15.848793666987852
204;15.975988237893182
205;17.55078437197936
206;15.840234451712313
207;21.291747888239115
208;16.42043283535344
209;15.819801606758949
210;15.994691703116718
211;15.996521752396063
212;15.8810785022737
213;13.773176105895372
214;15.840114807961026
215;16.01350015080768
216;14.486345346849259
217;17.687111778324105
218;21.001131595549726
219;16.314726143290013
220;16.36935709853295
221;15.840473744637139
222;15.997864054710712
223;15.99768100022122
224;15.833178561451987
225;15.979031422388832
226;18.69761014251771
227;16.003235517434785
228;16.005311821473953
229;15.86672013194828
230;15.76989799563107
231;15.977144511444886
232;15.880958240726367
233;21.080400267381023
234;15.990301292779725
235;15.867800611361641
236;15.859700600840194
237;15.978909672749438
238;15.872724658083754
239;15.987375691344802
240;15.991459639169754
241;15.94768140408511
242;15.834613148496311
243;16.368654386512645
244;15.86636000484203
245;15.839576433445746
246;15.978909672749438
247;15.831206428649613
248;19.984010138982196
249;15.997436934084963
250;15.824815315077382
251;15.860720147024345
252;15.972763727622043
253;20.998818464003204
254;15.854245258056956
255;15.997619982988981
256;15.815804854504387
257;14.267747498902953
258;15.99792507380482
259;15.854844562719245
260;15.036581343658135
261;16.93655511047939
262;15.84232850996967
263;21.29499091195256
264;21.030405134376252
265;15.838798845973747
266;15.976901071525162
267;15.875187827633845
268;15.881499432033321
269;15.976353358828637
270;15.852627361753111
271;15.833477412316299
272;15.988472666420162
273;21.045917317718132
274;15.836586130210044
275;15.978422692744326
276;16.02622700265556
277;15.82875688731225
278;21.3291024017656
279;15.895342403456247
280;15.837961529457077
281;15.973737027515948
282;21.0974719072865
283;21.154826572248535
284;16.000366219319595
285;15.83431425475769
286;15.8594007592601
287;15.99670478035683
288;15.854964429088765
289;14.493603787276685
290;21.283536647248667
291;15.826009523593912
292;15.979701078570693
293;16.82290701545397
294;15.826726135223044
295;15.997375918714505
296;15.857002434708969
297;21.068011492636273
298;21.295207148659625
299;15.877832079678681
300;15.8754882664648
301;15.998169154836102
302;15.856942485888949
303;15.841191666792561
304;21.370616258629912
305;15.863719572156915
306;15.847476262624355
307;15.978605306767747
308;15.87861350455048
309;19.975159065797996
310;21.280297111081797
311;15.813181220097949
312;16.007571941073202
313;15.99670478035683
314;16.671584838463495
315;17.532003828839184
316;15.997070848843595
317;15.829414006921564
318;15.980979668973085
319;18.181323230440455
320;20.985790337429453
321;15.978605306767747
322;16.799323910265908
323;15.834971835877921
324;15.996399736082349
325;20.798579808889087
326;21.038738770371335
327;21.288397801271934
328;15.895402642978144
329;15.854065475492995
330;15.838140946972128
331;21.402676926688134
332;15.89823441562872
333;16.001831264259064
334;19.618528202513648
335;15.824158577211694
336;16.00109870825481
337;15.853466229726308
338;12.70273691734128
339;15.979701078570693
340;18.8408125129145
341;15.877351241061593
342;16.00109870825481
343;15.897933115261138
344;15.809187811901639
345;15.999816896626703
346;21.069069793142248
347;15.83036991466411
348;16.000732455404147
349;15.853226544103473
350;15.858381382687108
351;21.327258674693894
352;15.859160894158927
353;15.836765516564343
354;15.998108133880041
355;15.826487257469305
356;21.083685205292156
357;21.30104720018689
358;21.061135129978055
359;15.887635512390245
360;15.997986093364407
361;15.818966297559061
362;14.900207109945896
363;21.28148482649794
364;15.968810916179336
365;15.706121348516564
366;16.135600001538812
367;15.848194819670892
368;16.814813923933915
369;15.997497949920858
370;15.90528810602757
371;14.098169118709812
372;21.04739586208281
373;21.024290970335542
374;16.003357638054247
375;17.124990303074846
376;15.817773151709885
377;16.022614927380108
378;15.850051393675555
379;21.07785779256348
380;21.06695329844194
381;21.07573953198567
382;20.58928001649379
383;15.996765790607826
384;15.861559871725056
385;15.823382502735127
386;15.997619982988981
387;15.824516791108126
388;17.83633773468563
389;21.285912934035707
390;20.982640799623802
391;16.283626707249844
392;17.273447602731263
393;15.836406747919593
394;16.001159752026705
395;15.84502168427097
396;15.861439905609718
397;21.284832737901915
398;15.888056789814804
399;15.839576433445746
400;15.979092297904277
401;21.116378355518858
402;21.062510043387434
403;21.28623701425577
404;15.827980361745405
405;15.871703568036388
406;15.979518439500152
407;15.862099741701742
408;14.379123327870989
409;17.88959075302297
410;15.81055845600015
411;21.290775173730083
412;21.063356233176652
413;21.032725230420525
414;15.999023497101007
415;15.896969030825149
416;15.85742208914144
417;15.996399736082349
418;15.80853237046725
419;15.723490556842634
420;16.129457006614366
421;21.02629349455331
422;15.855443912691753
423;15.998535290348174
424;15.832162552892727
425;15.9778748757176
426;18.498297609596897
427;15.827024742555913
428;21.30440126984127
429;15.895523123391708
430;15.832879721868855
431;15.980249020833016
432;15.756213373403456
433;15.818787314206837
434;16.001403931771968
435;15.89974108879176
436;15.850770184269798
437;15.976049090223473
438;15.870082106776646
439;15.849332668268868
440;15.974284560834228
441;15.833417641240912
442;17.55151880353683
443;21.28958642113171
444;15.998657339243074
445;16.00006103538908
446;17.705703068934948
447;15.828338748693332
448;16.002808109943608
449;15.88974212294905
450;21.03652285562388
451;21.284724724318345
452;15.887996605957756
453;15.85292694726657
454;15.978666179036473
455;15.855623726519765
456;21.025977281158198
457;21.10638983102022
458;21.006601023709596
459;16.955725882086607
460;15.9968268013242
461;15.806328102624398
462;15.998596314562855
463;18.212902693525205
464;15.828398481429208
465;15.996765790607826
466;21.075845434902767
467;15.773752933389494
468;16.008610588428375
469;16.027513049592272
470;15.836406747919593
471;15.997375918714505
472;15.850350881833881
473;15.45968021348588
474;16.399630898199845
475;21.00218318745368
476;16.400015640273704
477;15.996582761250954
478;15.833118792632886
479;15.82917504802376
480;18.54032692970746
481;15.813538937168925
482;15.993471902871676
483;21.050776172288668
484;21.039899673940305
485;15.998840416077021
486;15.88047721275041
487;15.835450110998686
488;15.976718496453685
489;15.876810332427379
490;19.970974192934005
491;21.339520022793067
492;20.989045853287497
493;16.010932758192887
494;15.998169154836102
495;15.814910335882237
496;15.999328641452577
497;19.03413097836692
498;21.045600513808605
499;15.999877930618815
500;17.675856546841416
501;15.879455125050164
502;16.020778903301707
503;15.931628866292652
504;21.033674508171647
505;21.29369358392478
506;15.886973550144123
507;15.861919780959512
508;15.9968268013242
509;15.292107671385706
510;16.23679065968311
511;16.157915417864103
512;15.803409883008987
513;16.005006448855614
514;20.00106817228093
515;21.155786903933258
516;16.000366219319595
517;15.896487032453923
518;15.833357870616792
519;15.973311194217425
520;15.878974188126083
521;15.851848492407235
522;21.299424642369274
523;19.650882445265903
524;18.6725550252867
525;15.996216715101866
526;15.853166623830186
527;15.361106329679506
528;16.530710051708915
529;15.903720078413231
530;15.976353358828637
531;21.286345043188764
532;15.868641085981068
533;16.81103981210195
534;18.875236260868
535;15.853705922596886
536;15.99768100022122
537;15.87044240286964
538;21.04211630018713
539;21.297802331721982
540;15.843106444058321
541;15.859580662847636
542;15.977205372583976
543;15.857002434708969
544;15.139596162314739
545;21.291747888239115
546;21.024501744395877
547;15.989204066773151
548;15.978544434962819
549;15.848434353167
550;16.95600006468201
551;15.997742017918918
552;15.828458214615921
553;15.999450702452386
554;18.18849793150103
555;15.827442811752364
556;21.325523693308927
557;21.080294318684413
558;15.829593230829616
559;15.977083650769465
560;15.83939698340647
561;21.038316655380836
562;15.999145553444869
563;15.875308001801645
564;15.879515244214089
565;15.975197199782137
566;21.065366206449735
567;21.040955152001604
568;15.999450702452386
569;15.86018037095158
570;15.832879721868855
571;15.996887812505959
572;15.833716501130628
573;19.208206631251144
574;15.997131861886945
575;15.831863751660828
576;15.722665387152881
577;16.13566207586366
578;15.8499316015811
579;16.001587071471626
580;15.99780303608208
581;15.808294041602123
582;16.020962486774305
583;18.516917426008334
584;21.023974817168835
585;16.000610374846453
586;17.250146002813125
587;15.708297754408042
588;16.002380725281853
589;15.844842110830301
590;21.03430740761172
591;15.999450702452386
592;15.887334613621816
593;15.831146674718804
594;15.977935742421126
595;15.878072509908879
596;15.832700423533675
597;21.30039814739579
598;20.99829282334977
599;15.877591656729695
600;15.997070848843595
601;15.84077287096031
602;14.472149859049958
603;17.722985392484546
604;21.045706114052035
605;15.995240673932775
606;16.543946356375113
607;15.71235806895105
608;16.000244144350347
609;15.875668535221823
610;15.855443912691753
611;15.973128701182475
612;16.02028936794341
613;15.852986865728054
614;15.978970547337221
615;15.889441144381138
616;21.041905172803027
617;16.002747053594252
618;15.851668764196116
619;15.874707149156173
620;15.974041208058804
621;15.892812755767073
622;15.85292694726657
623;15.975805683683692
624;15.855084297270734
625;21.068858124535353
626;15.999084525040148
627;15.869962011714316
628;15.833955597165648
629;15.98518219271534
630;21.06674167235906
631;18.50531647356764
632;15.997192875395706
633;15.837602706621556
634;15.264281477114336
635;16.67436849512209
636;15.858441342387442
637;15.976353358828637
638;15.997864054710712
639;15.833059024265028
640;15.980370790883391
641;19.236396991377728
642;21.035045838432065
643;16.00079349638158
644;17.888827756808052
645;15.82565124211416
646;21.374645820168375
647;16.813870237116916
648;15.832401601999102
649;15.980675224128538
650;15.984572994355881
651;15.7802809694726
652;21.294882795245808
653;15.893354755345714
654;15.836885109724971
655;15.977144511444886
656;15.87536808956783
657;15.854724698162135
658;21.330078621629593
659;15.860900080546658
660;15.865339733478585
661;15.972155475417077
662;15.998535290348174
663;14.571448423451592
664;15.978544434962819
665;15.861919780959512
666;15.481421057488236
667;16.398989701524048
668;15.832700423533675
669;15.996094703441543
670;21.284832737901915
671;15.833357870616792
672;15.869541693309472
673;18.699944269823224
674;15.988167936021469
675;15.999877930618815
676;17.71939148398653
677;14.695097084317256
678;17.24475581978604
679;15.886672676448976
680;15.830668659510545
681;15.976961930809608
682;15.847596017607163
683;21.124780280938207
684;16.000305181602126
685;15.893294531344731
686;15.741548069416922
687;15.993837823409407
688;21.027874704207274
689;21.044755750010037
690;16.0
691;15.833417641240912
692;15.853645998699747
693;15.998230176257662
694;18.87634057759036
695;19.975539595755624
696;15.996643770571207
697;15.853945622715537
698;15.838918469846305
699;15.99780303608208
700;15.807817405429445
