output2.mp4-WIDERFACE_mobilenet-TF-No OpenVINO
1;0.1644129727877837
2;15.61961508669487
3;21.289802548094006
4;15.853046784642482
5;15.857242234521973
6;15.996765790607826
7;15.816938056701536
8;15.995179675314523
9;18.66623943035158
10;16.044925595807353
11;21.32758401513264
12;21.025239486889003
13;21.031986962517237
14;15.79721967993552
15;17.346313865292515
16;15.862339695710217
17;15.997986093364407
18;15.8399951660171
19;15.147688285047709
20;16.810770297513837
21;21.064625645352457
22;15.879996213913866
23;15.998413243315406
24;18.61859505049384
25;13.662050005863115
26;21.291964059089295
27;21.057645771204225
28;16.001526024439283
29;15.838499794197503
30;15.829234787071842
31;15.995179675314523
32;15.889802320030913
33;21.25613971072663
34;21.296612794305066
35;15.884807513870742
36;15.854844562719245
37;15.974284560834228
38;15.86636000484203
39;15.751952890277611
40;15.768712239979848
41;15.865939877212426
42;15.880296834772073
43;15.975562284560741
44;15.865279721602299
45;18.195836171255785
46;15.998047113389479
47;15.856642748587976
48;14.994866221453188
49;21.28375265139598
50;20.893274686299808
51;16.026104532758666
52;15.971608088039298
53;15.832580893566263
54;16.023655527836887
55;19.648488993614937
56;21.080400267381023
57;16.00067141489244
58;15.887394792463693
59;15.708886075759732
60;16.01924920463356
61;21.095137505783892
62;15.842448187164543
63;15.97799660958839
64;16.002319672193693
65;15.833716501130628
66;15.972824555390533
67;15.852028224693962
68;20.380485908649174
69;21.28872195716171
70;15.857482041587902
71;15.8551442320414
72;15.976901071525162
73;15.834732709151314
74;15.9968268013242
75;18.871924085830884
76;21.11499640054168
77;16.000854537824743
78;17.730027687950457
79;15.81055845600015
80;16.017291616544654
81;15.831445448883688
82;15.851309320000151
83;21.294017901112348
84;15.887033726250719
85;15.835749047620846
86;15.976109943017338
87;15.86293961249428
88;15.829473747773315
89;21.324331057343752
90;15.873325360662438
91;15.834672928598126
92;15.976840212704362
93;15.832521129259353
94;14.083021351321404
95;21.288289751502354
96;20.993563241403475
97;21.296396529050668
98;22.01780614816059
99;15.870142154989425
100;16.010566055021357
101;15.851189508890611
102;15.858321423440183
103;18.696359956850824
104;15.874827316046645
105;20.203776493256264
106;15.997619982988981
107;15.85742208914144
108;15.85292694726657
109;15.976353358828637
110;21.140325499110396
111;15.992313264955962
112;15.996765790607826
113;15.816281972480004
114;18.70311294630714
115;15.997375918714505
116;15.846937387598421
117;15.388891742553769
118;16.529537411427174
119;15.832401601999102
120;16.00879389312977
121;20.626743974466788
122;15.82487502122281
123;15.9886555102352
124;15.869721827042406
125;15.858141548419782
126;15.975805683683692
127;15.867500463430597
128;15.8479552934153
129;21.34028003907522
130;21.073833461455365
131;15.886973550144123
132;15.99646074400653
133;15.861199978823013
134;15.01795292281031
135;16.98133160590295
136;15.809009049756702
137;16.000427257502757
138;21.309163698807605
139;21.0416940496556
140;15.999755863100233
141;17.22443112985557
